business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Opticals,Optical Store and Eyewear,Optician,Optician,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82488 46263,https://www.bestdial.in/places/apollo-opticals-2/,5.0,,"60, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9558885,77.3065256,ChIJC44DOgspBDsRDC8dTI3Qenw,https://www.google.com/maps/place/?q=place_id:ChIJC44DOgspBDsRDC8dTI3Qenw,part_264,2026-09-20 19:03:20
"Titan Eye+ at Railway Road, Tenkasi (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.titaneyeplus.com/,4.9,,"No.154, near New Bus Stand, opposite Town SBI Branch, Tenkasi, Tamil Nadu 627811",627802,8.9681839,77.3032807,ChIJj--PNK8pBDsRPNMNtCr-SZo,https://www.google.com/maps/place/?q=place_id:ChIJj--PNK8pBDsRPNMNtCr-SZo,part_264,2026-09-20 19:03:20
super vision opticals,Optical Store and Eyewear,Optician,Optician,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99656 40032,N/A,4.7,,"opposite sun xray, 96/1south, Courtallam Cross Rd, Tenkasi, Tamil Nadu 627811",627802,8.955920299999999,77.3072059,ChIJl1fFUegpBDsRgUGhKnhZa8I,https://www.google.com/maps/place/?q=place_id:ChIJl1fFUegpBDsRgUGhKnhZa8I,part_264,2026-09-20 19:03:20
Best Vision Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95780 46444,N/A,4.8,,"No: 21C, Old Bus Stand Road, near Professional Courier, Tenkasi, Tamil Nadu 627811",627802,8.9569998,77.3060029,ChIJ_Vq6DuIpBDsRuD2sa8HVzbA,https://www.google.com/maps/place/?q=place_id:ChIJ_Vq6DuIpBDsRuD2sa8HVzbA,part_264,2026-09-20 19:03:20
New Chandra Opticals A/c,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98421 24305,N/A,4.1,,"Periyakovil back side, bus stand, 117, old, Mela Masi Veethi N, near Tenkasi, Tenkasi, Tamil Nadu 627811",627802,8.9581068,77.3065761,ChIJySvxiOgpBDsR70tJaxtMefY,https://www.google.com/maps/place/?q=place_id:ChIJySvxiOgpBDsR70tJaxtMefY,part_264,2026-09-20 19:03:20
"Lenskart.com at Railway Road, Tenkasi",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 4879 4789,https://stores.lenskart.com/lenskart-com-railway-road-tenkasi-railway-road-tenkasi-864903/Home#book,4.4,,"57 H, Ward, 1, Railway Station Road, Tenkasi, Tamil Nadu 627811",627802,8.967994899999999,77.3032133,ChIJNSKoXPIpBDsRf5mku5z1Ieg,https://www.google.com/maps/place/?q=place_id:ChIJNSKoXPIpBDsRf5mku5z1Ieg,part_264,2026-09-20 19:03:20
blueray optics,Optical Store and Eyewear,Optician,Optician,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.bluerayoptics.com/,,,"Ground floor, KALKI TOWER,Door no.201, c1, sengottai road, Tenkasi, Tamil Nadu 627811",627802,8.9615513,77.304188,ChIJLzU8BdspBDsRT04L0WHTLLU,https://www.google.com/maps/place/?q=place_id:ChIJLzU8BdspBDsRT04L0WHTLLU,part_264,2026-09-20 19:03:20
King Opticals,Optical Store and Eyewear,Optician,Optician,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99444 84066,N/A,,,"3G/6, Tirunelveli Rd, Tenkasi, Tamil Nadu 627811",627802,8.9576531,77.3058922,ChIJ__-Wh8YpBDsRvIMKQ2dQuds,https://www.google.com/maps/place/?q=place_id:ChIJ__-Wh8YpBDsRvIMKQ2dQuds,part_264,2026-09-20 19:03:20
Pro Vision Eye and Retina Center,Optical Store and Eyewear,Hospital,"Hospital, Ophthalmologist, Ophthalmology clinic, Private hospital, Surgeon",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94873 23130,https://mypro.vision/,4.9,,"94/5, Perumal Koil Street, Tenkasi - Tirunelveli Rd, opp. BSNL Exchange, Tenkasi, Tamil Nadu 627811",627802,8.955489199999999,77.3070881,ChIJLXy3bHQpBDsRyTT8flNUHB0,https://www.google.com/maps/place/?q=place_id:ChIJLXy3bHQpBDsRyTT8flNUHB0,part_264,2026-09-20 19:03:20
ARK Healthcare Enterprises,Optical Store and Eyewear,Optician,Optician,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99944 90912,N/A,5.0,,"94/1, Pro Vision Eye Hospital Basement Perumal Koil Street, Tenkasi-627 811, Tirunelveli, Tamil Nadu 627811",627802,8.955489199999999,77.3070881,ChIJ0yPnoG8pBDsRh4o6CAudONs,https://www.google.com/maps/place/?q=place_id:ChIJ0yPnoG8pBDsRh4o6CAudONs,part_264,2026-09-20 19:03:20
Cool Opticals,Optical Store and Eyewear,Optician,Optician,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"18, S Car St, Opp, Tenkasi, Tamil Nadu 627811",Opp,8.9560125,77.3064678,ChIJT_Fa-OgpBDsRFt0kWxQqULU,https://www.google.com/maps/place/?q=place_id:ChIJT_Fa-OgpBDsRFt0kWxQqULU,part_264,2026-09-20 19:03:20
Kota Optics,Optical Store and Eyewear,Optician,"Optician, Optometrist",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93142 75027,N/A,4.6,47.0,"Shop No 3, Plot No 3, near V Mall, near Radiant Tailor, Teacher's Colony, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Teacher's Colony, Gumanpura",25.1742743,75.8453279,ChIJczaxRy-bbzkRWBGPSOFECHg,https://www.google.com/maps/place/?q=place_id:ChIJczaxRy-bbzkRWBGPSOFECHg,part_264,2026-09-20 19:03:22
Trinetra Optics,Optical Store and Eyewear,Optician,Optician,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 84212 86859,N/A,4.9,161.0,"Shop No.31, Sukhwani Chambers, Old Mumbai - Pune Hwy, MIDC, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.6254447,73.8050323,ChIJmSHe8lC4wjsRkkJi9NbYV9U,https://www.google.com/maps/place/?q=place_id:ChIJmSHe8lC4wjsRkkJi9NbYV9U,part_264,2026-09-20 19:03:22
VISION HUB- Best optical store in kota,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.8,327.0,"3-F-27, Sector - 3, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 3, Talwandi",25.143234699999997,75.84169039999999,ChIJIQwLZ0eFbzkRBHPBjRxU1-c,https://www.google.com/maps/place/?q=place_id:ChIJIQwLZ0eFbzkRBHPBjRxU1-c,part_264,2026-09-20 19:03:22
Nav Bharat Optical Co - Essilor Experts,Optical Store and Eyewear,Optometrist,Optometrist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79 4823 3383,https://www.essilor.com/in-en/,4.7,201.0,"Shop No, Daya Palace, 9C-1, Haridwar Rd, nearby Gurudwara Dukh Nivaran Sahib, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.298111199999997,78.05338019999999,ChIJIY9-Ico7CTkR86aWT8Ocm8w,https://www.google.com/maps/place/?q=place_id:ChIJIY9-Ico7CTkR86aWT8Ocm8w,part_264,2026-09-20 19:03:22
Surya Opticals & Eye clinic,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Hospital, Optician, Sunglasses store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79078 80683,N/A,4.8,,"Muppathadam Rd, Edayar, Keralam 683110",Edayar,10.092203399999999,76.3181121,ChIJQ2GeMvYOCDsRLRcAkla15bY,https://www.google.com/maps/place/?q=place_id:ChIJQ2GeMvYOCDsRLRcAkla15bY,part_264,2026-09-20 19:03:22
"Vision Express - CG Road, Ahmedabad",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79 4586 9223,https://stores.visionexpress.in/vision-express/ahmedabad/New-CG-Road/vision-express-in-New-CG-Road-ahmedabad--5MT9Bn/home,4.8,,"Ground Floor, Sarjan Bunglows 2, Shop No, 41/42, New CG Rd, nearby State Bank Of India, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1093127,72.58829159999999,ChIJs5xoP_WEXjkRQnxLrWBAyFM,https://www.google.com/maps/place/?q=place_id:ChIJs5xoP_WEXjkRQnxLrWBAyFM,part_264,2026-09-20 19:03:22
Von Opticals,Optical Store and Eyewear,Optician,Optician,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97248 85555,N/A,4.9,,"4 Pramukh Plaza, Polytechnic Road, Opposite Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380015","L Colony, Ambawadi",23.0242856,72.54822829999999,ChIJqXyiaMiaXjkRiEPhlaBs7JA,https://www.google.com/maps/place/?q=place_id:ChIJqXyiaMiaXjkRiEPhlaBs7JA,part_264,2026-09-20 19:03:22
Laxmi Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98982 38128,http://www.laxmiopticians.com/,4.8,,"Akshardham complex, 26-28, Judges Bungalow Rd, opp. Hotel Suba Star, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0350038,72.5200959,ChIJKWaEllebXjkRuv4wDZydCps,https://www.google.com/maps/place/?q=place_id:ChIJKWaEllebXjkRuv4wDZydCps,part_264,2026-09-20 19:03:22
Singh Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glass shop, Optical Products Manufacturer, Optical Wholesaler, Quantity surveyor, Showroom",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 161 501 4200,http://www.singhoptics.com/,4.9,,"106, Middha Chowk, Model Gram, Ludhiana, Punjab 141002",Model Gram,30.894972499999998,75.8426274,ChIJq0OL5K2DGjkRU10mLpILBxo,https://www.google.com/maps/place/?q=place_id:ChIJq0OL5K2DGjkRU10mLpILBxo,part_264,2026-09-20 19:03:22
