business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLESSIE BRIDAL PARK,Salon,Beauty Parlour,Beauty Parlour,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.9,35.0,"VF8W+PHH, CSI Church St, Alangulam, Tamil Nadu 627851",627851,8.8668204,77.4964943,ChIJoTTC3w0jBDsRCkXFOgs2R7k,https://www.google.com/maps/place/?q=place_id:ChIJoTTC3w0jBDsRCkXFOgs2R7k,part_264,2026-09-20 19:12:30
Arasan Salon,Salon,Hair salon,Hair salon,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90957 38482,N/A,4.7,14.0,"Em Complex, 384C, RC Church St, Alangulam, Tamil Nadu 627851",627851,8.8668672,77.49655539999999,ChIJ8TVYAkwjBDsRVbzQtjQOfe8,https://www.google.com/maps/place/?q=place_id:ChIJ8TVYAkwjBDsRVbzQtjQOfe8,part_264,2026-09-20 19:12:30
Nowmi salon alangulam,Salon,Beauty Parlour,Beauty Parlour,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 85085 08868,N/A,4.6,11.0,"hot puffs, Ambai Rd, opposite to selvarani textile shop, chennai, Alangulam, Tamil Nadu 627851",627851,8.8662511,77.49549789999999,ChIJ9ZOR2vojBDsRW0jh_Jrgpa4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZOR2vojBDsRW0jh_Jrgpa4,part_264,2026-09-20 19:12:30
SRI JESS BEAUTY PARLOUR & TAILORING,Salon,Beauty Parlour,Beauty Parlour,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 83444 27278,N/A,4.7,26.0,"Ambai Rd, TKRS Complex, Alangulam, Tamil Nadu 627851",TKRS Complex,8.866409899999999,77.4955033,ChIJO2eULWcjBDsRUm2pbkQagoE,https://www.google.com/maps/place/?q=place_id:ChIJO2eULWcjBDsRUm2pbkQagoE,part_264,2026-09-20 19:12:30
Abi beauty salon,Salon,Hairdresser,"Hairdresser, Beautician",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90920 91008,N/A,4.8,6.0,"Main Road, Alangulam, Tamil Nadu 627851",627851,8.8710471,77.4828847,ChIJUdXi7TwjBDsRiR0og07XyUc,https://www.google.com/maps/place/?q=place_id:ChIJUdXi7TwjBDsRiR0og07XyUc,part_264,2026-09-20 19:12:30
கொ.பி. சலூன்,Salon,Beauty Parlour,Beauty Parlour,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 82204 26243,N/A,5.0,2.0,"VF7V+5RP, Ambasamudram-Alangulam Rd, Alangulam, Tamil Nadu 627851",627851,8.8629115,77.4945595,ChIJSaBmwn4jBDsRv40EUYw6azc,https://www.google.com/maps/place/?q=place_id:ChIJSaBmwn4jBDsRv40EUYw6azc,part_264,2026-09-20 19:12:30
FUTURE STYLE men's saloon A/C,Salon,Hair salon,Hair salon,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 87605 84079,http://www.bestdial.in/,4.9,9.0,"Nettur Rd, nearby bharath petrol bulk, Alangulam, Tamil Nadu 627851",627851,8.8688791,77.5034592,ChIJ3S93-lcjBDsRs5YOVSpWfR0,https://www.google.com/maps/place/?q=place_id:ChIJ3S93-lcjBDsRs5YOVSpWfR0,part_264,2026-09-20 19:12:30
Shalini Ladies Corner,Salon,Beauty Parlour,Beauty Parlour,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.6,16.0,"Tenkasi Rd, opp. to Panchayat Union Office, Alangulam, Tamil Nadu 627851",627851,8.8675888,77.4939579,ChIJn0dg9UMjBDsRwftUj4An2MU,https://www.google.com/maps/place/?q=place_id:ChIJn0dg9UMjBDsRwftUj4An2MU,part_264,2026-09-20 19:12:30
AK GENS BEAUTY PARLOR,Salon,Hair salon,Hair salon,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 99427 85177,N/A,4.6,5.0,"Nettur Rd, Alangulam, Tamil Nadu 627851",627851,8.8694186,77.5038855,ChIJV9HQp04jBDsRDM0ZOd2J_tQ,https://www.google.com/maps/place/?q=place_id:ChIJV9HQp04jBDsRDM0ZOd2J_tQ,part_264,2026-09-20 19:12:30
Mukesh Beauty Saloon,Salon,Hair salon,Hair salon,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 96553 70027,N/A,5.0,2.0,"9, 82b, 1st Street, Annanagar, Alangulam, Tamil Nadu 627851",Annanagar,8.8668889,77.49375839999999,ChIJFzjG39kjBDsRBQ3wpSbRPa4,https://www.google.com/maps/place/?q=place_id:ChIJFzjG39kjBDsRBQ3wpSbRPa4,part_264,2026-09-20 19:12:30
