business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Ajay Prakaash T R - Nivetha Child Health Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 78249 04904,https://engadoctor.com/doctor_profile/dr-ajay-prakaash-t-r-paediatrician-neonatologist-tirunelveli-ed002,4.9,545.0,"Noor House, 23, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.725901,77.7308585,ChIJzQIOiDl_BDsRCsqZMbDq6wA,https://www.google.com/maps/place/?q=place_id:ChIJzQIOiDl_BDsRCsqZMbDq6wA,part_264,2026-09-20 19:01:54
Dr. Mohammed Thampy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 462 257 8957,N/A,4.8,17.0,"PPGJ+985, Trivandrum Rd, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.72589,77.7308606,ChIJk5pXTfYRBDsRU5Q8-0OLWMo,https://www.google.com/maps/place/?q=place_id:ChIJk5pXTfYRBDsRU5Q8-0OLWMo,part_264,2026-09-20 19:01:54
Magizh children's clinic Dr.Thenmurugan,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90251 19362,N/A,5.0,2.0,"30/2, 3rd St, near bus stand, Anna nagar, Kariapatti, Tamil Nadu 626106",Anna nagar,9.6749403,78.1027234,ChIJ250Mi1spATsRO9yLJID8-hc,https://www.google.com/maps/place/?q=place_id:ChIJ250Mi1spATsRO9yLJID8-hc,part_264,2026-09-20 19:01:54
"Dr HAWWA SIDDIQUA - Vaccination, Immunization Center | Child Specialist | Peadiatrician in Tirunelveli",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94433 34630,N/A,3.8,4.0,"SUBUHNI PEDIATRIC CLINIC, Tiruchendur, Road, opp. to Court, Palayamkottai, Tirunelveli, Tamil Nadu 627011",Palayamkottai,8.7216408,77.75371419999999,ChIJ9bvSpakNBDsR7ZmEPN3CSlc,https://www.google.com/maps/place/?q=place_id:ChIJ9bvSpakNBDsR7ZmEPN3CSlc,part_264,2026-09-20 19:01:54
JAYAMURUGAN CHILD CARE HOSPITAL,Pediatrician and Child Clinic,Children's hospital,Children's hospital,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 90035 78024,http://jayamuruganhospital.com/,4.3,21.0,"53, Bajanai Madam E St, Puliyangudi, Tamil Nadu 627855",627761,9.179003,77.3984402,ChIJNXiJL2uRBjsRXHgmqbZWfnA,https://www.google.com/maps/place/?q=place_id:ChIJNXiJL2uRBjsRXHgmqbZWfnA,part_264,2026-09-20 19:01:54
RIA CHILD CARE CLINIC,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Pediatric clinic",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94438 39945,N/A,4.3,43.0,"Rajarajeswari Nagar South, NGO Colony, Tirunelveli, Tamil Nadu 627007","Rajarajeswari Nagar South, NGO Colony",8.700005299999999,77.7296793,ChIJNR5bOHcSBDsRUNAoXZNwaz0,https://www.google.com/maps/place/?q=place_id:ChIJNR5bOHcSBDsRUNAoXZNwaz0,part_264,2026-09-20 19:01:55
"Nurture Children's Clinic, Dr Abbas Patanwala MD Pediatrics",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Pediatric clinic",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 84215 50253,https://drabbaspatanwala.com/,4.9,543.0,"Shop No 19, Upper Ground Floor, Kohinoor B-Zone , Kamela Building, Salunke Vihar Rd, opposite S Kumar Wadewala, next to Patanwala Medical, Mayfair Eleganza Phase II, Exactly, Kondhwa, Pune, Maharashtra 411040","Mayfair Eleganza Phase II, Exactly, Kondhwa",18.4822241,73.89366989999999,ChIJ98828cXBwjsR0hgd88iscBA,https://www.google.com/maps/place/?q=place_id:ChIJ98828cXBwjsR0hgd88iscBA,part_264,2026-09-20 19:01:55
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 86910 73316,https://draditibirje.com/,4.8,1044.0,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_264,2026-09-20 19:01:55
"DR. KUMBHAR CHILD CARE CLINIC AND VACCINATION CENTRE, लहान मुलांचा दवाखाना, VACCINATION CENTRE, BEST PEDIATRICIAN",Pediatrician and Child Clinic,Pediatrician,Pediatrician,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 91300 87331,N/A,5.0,673.0,"Vardhaman heights, Jogeshwari - Vikhroli Link Rd, behind Trauma Care Hospital, next to samarth School, Jogeshwari (E, Bandrekar Wadi, Jogeshwari East, Mumbai, Maharashtra 400060","Jogeshwari (E, Bandrekar Wadi, Jogeshwari East",19.1402885,72.85286119999999,ChIJdcLJ23a35zsR6Fq1-DCogCE,https://www.google.com/maps/place/?q=place_id:ChIJdcLJ23a35zsR6Fq1-DCogCE,part_264,2026-09-20 19:01:55
"Dr Sunila Nagvekar, Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Children Policlinic, Neonatal physician",627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98191 78865,N/A,4.9,675.0,"Aarya Clinic, Shop#1, Ganjawala CHS,, SVP road, Borivali(W), Landmark : Chamunda Circle, Gokul Hotel, Mumbai, Maharashtra 400092","Pai Nagar, Borivali",19.2345847,72.8555683,ChIJ4WAeyNmw5zsR_1k3kuxnUo0,https://www.google.com/maps/place/?q=place_id:ChIJ4WAeyNmw5zsR_1k3kuxnUo0,part_264,2026-09-20 19:01:55
