business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - Sri Laksha Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98659 59900,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,4.0,166.0,"Door No 318, 319 Housing Board, Flat No 27, near Madurai - Tenkasi Main Road, KR Colony, Kuthukalvalasai, Tenkasi, Tamil Nadu 627811",KR Colony,8.9576541,77.30618419999999,ChIJmcsrkOgpBDsR9ca4ApUg59I,https://www.google.com/maps/place/?q=place_id:ChIJmcsrkOgpBDsR9ca4ApUg59I,part_264,2026-09-20 19:03:25
Sri Meenakshi Honda Dealers,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.5,8.0,"X893+483, Near New Bus Stand, Kollam - Tirumangalam Road, Tenkasi, Tamil Nadu 627811",627802,8.9677589,77.3032862,ChIJrzU8GeIpBDsRgVzrksZGPAQ,https://www.google.com/maps/place/?q=place_id:ChIJrzU8GeIpBDsRgVzrksZGPAQ,part_264,2026-09-20 19:03:25
SUBA NISHA TWO WHEELER WORK SHOP,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98947 88919,N/A,,,"627/818, Melagaram, Tamil Nadu 627818",627802,8.950274199999999,77.2992371,ChIJhwY2eGApBDsRx8Hn4MvW6Ns,https://www.google.com/maps/place/?q=place_id:ChIJhwY2eGApBDsRx8Hn4MvW6Ns,part_264,2026-09-20 19:03:25
Diya Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92899 22615,https://dealers.heromotocorp.com/locator/kollam/Kadappakkada/diya-motors-hero-motocorp-in-Kadappakkada-kollam--10VUmx/home,4.0,1297.0,"Diya Tower, near Town Limit, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8979872,76.61022849999999,ChIJdeoPruP8BTsRigusLc6lf-A,https://www.google.com/maps/place/?q=place_id:ChIJdeoPruP8BTsRigusLc6lf-A,part_264,2026-09-20 19:03:25
Vahini Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop, Scooter repair shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 85903 33376,http://vahinimotors.com/,4.6,6850.0,"Old NH 47, Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.873654,76.6292481,ChIJ7b1_DLr8BTsRmbdD3WIg_NM,https://www.google.com/maps/place/?q=place_id:ChIJ7b1_DLr8BTsRmbdD3WIg_NM,part_264,2026-09-20 19:03:25
Sri Two Wheeler Works Shop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 76395 11121,N/A,,,"5 Elanji Main Road Kottakulam, Shenkottai, Tamil Nadu 627805",627802,8.9670007,77.2706271,ChIJKQ1k12QrBDsRFouZpnXF7Q8,https://www.google.com/maps/place/?q=place_id:ChIJKQ1k12QrBDsRFouZpnXF7Q8,part_264,2026-09-20 19:03:25
M/S Venad Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 92899 23815,https://dealers.heromotocorp.com/locator/thiruvananthapuram/Kaimanam/ms-venad-motors-hero-motocorp-in-Kaimanam-thiruvananthapuram--3FdGFh/home,3.9,,"NH 66, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4762103,76.9737911,ChIJjVx3-Om7BTsRTtIDHLMgLoQ,https://www.google.com/maps/place/?q=place_id:ChIJjVx3-Om7BTsRTtIDHLMgLoQ,part_264,2026-09-20 19:03:27
HK MOTORS Two Wheeler Multibrand Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 76600 78511,https://instagram.com/hk_motors_two_wheeler_showroom,4.9,,"SY No.4 , 17-1 navaru janga reddy colony Almasguda, Hyderabad, Telangana 500112",Visaka Nagar,17.3127699,78.53300879999999,ChIJDQrDFJujyzsRMkG10XvGOU8,https://www.google.com/maps/place/?q=place_id:ChIJDQrDFJujyzsRMkG10XvGOU8,part_264,2026-09-20 19:03:27
G STAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97030 27928,N/A,5.0,,"12, H, 12, NBT Nagar Rd, near GOVT SCHOOL, Banjara Hills, Hyderabad, Telangana 500028","Banjara Green Colony, NBT Nagar, Banjara Hills",17.4096825,78.43128279999999,ChIJRY7dJpmXyzsRJFa48GucRUc,https://www.google.com/maps/place/?q=place_id:ChIJRY7dJpmXyzsRJFa48GucRUc,part_264,2026-09-20 19:03:27
Bangalore Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70900 00211,N/A,4.6,,"1030, Dr Rajkumar Rd, opposite to Abhimani Vasathi Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9869845,77.5598554,ChIJZ-SI1oo9rjsRbLEHw7df6yA,https://www.google.com/maps/place/?q=place_id:ChIJZ-SI1oo9rjsRbLEHw7df6yA,part_264,2026-09-20 19:03:27
