business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismi Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Passport Agent, Sightseeing Tour Operator, Taxi service",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 96557 87089,N/A,4.9,102,"218, Main Rd, next to Apollo Medical, Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.0823577,77.3469861,ChIJ9Z8VvbGFBjsRvVRrC5tihDM,https://www.google.com/maps/place/?q=place_id:ChIJ9Z8VvbGFBjsRvVRrC5tihDM,part_264,2026-09-20 19:16:56
"A To Z Tours & Travels, A ToZ ஹஜ் & உம்ரா சர்வீஸ்",Tour and Travel Operator,Travel agency,Travel agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 89731 09844,https://travelsatoz.in/,4.9,11,"First floor, Mohideen Pallivasal complex, 445/9, Main Rd, NH744, Krishnapuram, Kadayanallur, Tamil Nadu 627759","NH744, Krishnapuram",9.0856019,77.347612,ChIJy9ZHGIOFBjsRceBhx0erSE8,https://www.google.com/maps/place/?q=place_id:ChIJy9ZHGIOFBjsRceBhx0erSE8,part_264,2026-09-20 19:16:56
K.P.M TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 82480 13445,N/A,5.0,34,"436/230, Main Rd, Krishnapuram, Kadayanallur, Tamil Nadu 627751",Krishnapuram,9.0827306,77.3472546,ChIJrU0n0DeFBjsRqljl9yc9TCs,https://www.google.com/maps/place/?q=place_id:ChIJrU0n0DeFBjsRqljl9yc9TCs,part_264,2026-09-20 19:16:56
EXPO TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 96002 59400,N/A,4.7,19,"233 a, Madurai - Tenkasi Main Rd, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0828699,77.3473515,ChIJHSUVwvSFBjsRK7Kjxbrw56s,https://www.google.com/maps/place/?q=place_id:ChIJHSUVwvSFBjsRK7Kjxbrw56s,part_264,2026-09-20 19:16:56
MARIYAM TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 98434 21738,N/A,5.0,10,"M. P. COMPLEX, 87/2, Main Rd, near SBI BANK, Krishnapuram, Kadayanallur, Tamil Nadu 627759",Krishnapuram,9.0889771,77.3477803,ChIJle0A3F2FBjsRVgxF1xMPxhM,https://www.google.com/maps/place/?q=place_id:ChIJle0A3F2FBjsRVgxF1xMPxhM,part_264,2026-09-20 19:16:56
GM TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,3,"Sankarankovil - Surandai Rd, Sendamaram, Tamil Nadu 627857",627857,9.0633837,77.4370169,ChIJC47IgGadBjsRLk9Zxq1Gwqc,https://www.google.com/maps/place/?q=place_id:ChIJC47IgGadBjsRLk9Zxq1Gwqc,part_264,2026-09-20 19:16:56
Manikandan C,Tour and Travel Operator,Travel agency,Travel agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 87547 70655,N/A,5.0,1,"4 - 285, East St, Kadayalurutti, Kulasekaramangalam, Tamil Nadu 627859",627857,9.0256458,77.43519789999999,ChIJBfV8eRGdBjsR-Lql8jRu4AE,https://www.google.com/maps/place/?q=place_id:ChIJBfV8eRGdBjsR-Lql8jRu4AE,part_264,2026-09-20 19:16:56
Centro Tours And Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 91638 40387,http://www.centrotravels.com/,5.0,9,"No 6, Municipality Complex, Kadayanallur, Tamil Nadu 627751",Pettai,9.0819235,77.3464911,ChIJATIu0TGFBjsR-n6L91ovh_k,https://www.google.com/maps/place/?q=place_id:ChIJATIu0TGFBjsR-n6L91ovh_k,part_264,2026-09-20 19:16:56
Nallur Tours And Travels,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,4.8,16,"No.6, Municipality Complex, Santhai Street, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0819528,77.3464959,ChIJyynHWvmFBjsRqYQRe8Q_nCk,https://www.google.com/maps/place/?q=place_id:ChIJyynHWvmFBjsRqYQRe8Q_nCk,part_264,2026-09-20 19:16:56
AL MUSALLAH TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 90471 53230,https://www.instagram.com/almusallahtravels?igsh=cDRmbGM3NTl6a2xi,5.0,20,"Kader Mydeen, PALLIVASAL STREET, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.084583,77.34486629999999,ChIJ45hoS8iFBjsRq5lNmPutGY8,https://www.google.com/maps/place/?q=place_id:ChIJ45hoS8iFBjsRq5lNmPutGY8,part_264,2026-09-20 19:16:57
