business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AV Complex,Malls,Shopping mall,Shopping mall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90928 28047,N/A,5.0,,"Ayan Kurumbalaperi St, Kurumbalaperi, Tamil Nadu 627806",627806,8.9289279,77.38771059999999,ChIJTxyOZRMnBDsRXyZ8jKM-CRY,https://www.google.com/maps/place/?q=place_id:ChIJTxyOZRMnBDsRXyZ8jKM-CRY,part_264,2026-09-20 19:06:39
Sri Parvathi Fancy Mart,Malls,Shopping mall,Shopping mall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90033 52425,http://fancymart.sriparvathi.in/,,,"6J, Union Road, Nehru Nagar, Pavoorchatram, Keezhapavur, Tamil Nadu 627806",Nehru Nagar,8.9193146,77.39290439999999,ChIJX2_lNQAnBDsRSAxV8j3NB64,https://www.google.com/maps/place/?q=place_id:ChIJX2_lNQAnBDsRSAxV8j3NB64,part_264,2026-09-20 19:06:39
VT palasarkku Maligai,Malls,Shopping mall,Shopping mall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.5,,"XC23+2V8, Thuvarangadu, Tamil Nadu 627806",627806,8.9500389,77.4047038,ChIJB_kWSWAnBDsR8X-PYxMlvpY,https://www.google.com/maps/place/?q=place_id:ChIJB_kWSWAnBDsR8X-PYxMlvpY,part_264,2026-09-20 19:06:39
Masco Shopping Centre,Malls,Shopping mall,Shopping mall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.0,,"W9XH+3MJ, Melapavoor, Tamil Nadu 627806",627806,8.947711199999999,77.3791403,ChIJrfgwySwnBDsR_q1C7wTA4Ns,https://www.google.com/maps/place/?q=place_id:ChIJrfgwySwnBDsR_q1C7wTA4Ns,part_264,2026-09-20 19:06:39
"சமுத்திரக்கனி.எ (மட்டன்,சிக்கன்)",Malls,Shopping mall,Shopping mall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9CV+8H7, Kamarajar St, Keezhapavur, Tamil Nadu 627806",627806,8.9207969,77.3939096,ChIJj5qVHjEmBDsRqe2smkJz5gw,https://www.google.com/maps/place/?q=place_id:ChIJj5qVHjEmBDsRqe2smkJz5gw,part_264,2026-09-20 19:06:39
N.R.N maligai store,Malls,Shopping mall,Shopping mall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"W9FX+74P, Keezhapavoor Rd, Keezhapavur, Tamil Nadu 627806",627806,8.9232143,77.3978357,ChIJi16_d3onBDsR1B9RWQ0Qba4,https://www.google.com/maps/place/?q=place_id:ChIJi16_d3onBDsR1B9RWQ0Qba4,part_264,2026-09-20 19:06:39
Velavan Hypermarket,Malls,Outlet mall,Outlet mall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 90039 44799,N/A,4.2,397.0,"52, Gin Factory Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8035873,78.1437936,ChIJ5zC_PRHvAzsRSOCnAVd5kvU,https://www.google.com/maps/place/?q=place_id:ChIJ5zC_PRHvAzsRSOCnAVd5kvU,part_264,2026-09-20 19:06:40
VS Complex,Malls,Shopping mall,Shopping mall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,3.6,,"VCW5+5WP, Arunaperi, Pethanadarpatti, Tamil Nadu 627808",627806,8.8954611,77.4098392,ChIJ4cZFtXEmBDsR7thzLjIPVAY,https://www.google.com/maps/place/?q=place_id:ChIJ4cZFtXEmBDsR7thzLjIPVAY,part_264,2026-09-20 19:06:41
Vimal Stores,Malls,Shopping mall,Shopping mall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 4633 250 113,N/A,4.4,,"W99C+W8C, SH 39, Tirunelveli, Kallurani, Tamil Nadu 627808",627806,8.9198218,77.37076979999999,ChIJS4cr94QoBDsR1IsUdwhDYWc,https://www.google.com/maps/place/?q=place_id:ChIJS4cr94QoBDsR1IsUdwhDYWc,part_264,2026-09-20 19:06:41
BMC Plaza,Malls,Shopping mall,Shopping mall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.6,,"W98J+2V2, Pavoorchatram, Tamil Nadu 627808",627806,8.915006199999999,77.382145,ChIJWXHIWSYmBDsRhW38VwWU73I,https://www.google.com/maps/place/?q=place_id:ChIJWXHIWSYmBDsRhW38VwWU73I,part_264,2026-09-20 19:06:41
Raghav square,Malls,Shopping mall,Shopping mall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"Tirunelveli Rd, opp. to panchayat union office, Pavoorchatram, Tamil Nadu 627808",627806,8.9128499,77.3869943,ChIJjXViWLgnBDsRaY8kixrhHmg,https://www.google.com/maps/place/?q=place_id:ChIJjXViWLgnBDsRaY8kixrhHmg,part_264,2026-09-20 19:06:41
VELAVAN HYPERMARKET - Tirunelveli,Malls,Supermarket,"Supermarket, Cosmetics store, Gift shop, Model car play area, Plastic Wholesaler, Toy store",627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 98420 19102,http://www.velavanhypermarket.com/,3.9,,"69, S Bypass Rd, Kulavanigarpuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Melapalayam",8.7048082,77.7202255,ChIJNzX3wYQTBDsRrNKpEueb-jg,https://www.google.com/maps/place/?q=place_id:ChIJNzX3wYQTBDsRrNKpEueb-jg,part_264,2026-09-20 19:06:41
