business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.S Santhi Vegetable mart,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94880 71329,N/A,4.3,3.0,"133/4f, Chidambaranagar Main Rd, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628001","Chidambara Nagar, Subbiah Puram",8.795976399999999,78.13351879999999,ChIJCXeGSDLvAzsRVZKMwwQM34w,https://www.google.com/maps/place/?q=place_id:ChIJCXeGSDLvAzsRVZKMwwQM34w,part_264,2026-09-20 19:22:04
Hari Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97892 12051,N/A,4.7,13.0,"P4QC+4GR, 6th St, opp. Doc, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.737851899999999,78.12125979999999,ChIJdT2dwQfuAzsRlzPvumU2nQU,https://www.google.com/maps/place/?q=place_id:ChIJdT2dwQfuAzsRlzPvumU2nQU,part_264,2026-09-20 19:22:04
Atchaya Fruits shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Juice shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90809 84169,https://www.instagram.com/atchaya_fruits_shop?stkn=MTMxOXpqNHpxM2R3bA==,4.6,9.0,"17/46, Bharathiyar Rd, Eral, Tamil Nadu 628801",628001,8.6255562,78.0210413,ChIJS0qjpFeNAzsRmA5MmS5ZZZ8,https://www.google.com/maps/place/?q=place_id:ChIJS0qjpFeNAzsRmA5MmS5ZZZ8,part_264,2026-09-20 19:22:04
முத்து,Fruit and Vegetable Wholesaler,Traditional market,Traditional market,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94874 69310,N/A,4.7,74.0,"27, kovilpillaivilai, Mattakkadai, Thoothukudi, Tamil Nadu 628002",Mattakkadai,8.8264098,78.155132,ChIJ8cK_rbvlAzsRcaOB0hyNQIc,https://www.google.com/maps/place/?q=place_id:ChIJ8cK_rbvlAzsRcaOB0hyNQIc,part_264,2026-09-20 19:22:04
Kani murungai commision store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.3,,"Thoothukudi, Sasthavinallur, Tamil Nadu 628653",628001,8.389101199999999,77.9309395,ChIJz4C9tFWHAzsRBFcniHydng8,https://www.google.com/maps/place/?q=place_id:ChIJz4C9tFWHAzsRBFcniHydng8,part_264,2026-09-20 19:22:05
V J Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 77088 36680,N/A,,,"130d, Kamaraj Market, Muniasamy Nagar, Thoothukudi, Tamil Nadu 628001",Muniasamy Nagar,8.8022903,78.1387441,ChIJbW-lhavvAzsRrD726pYGAGA,https://www.google.com/maps/place/?q=place_id:ChIJbW-lhavvAzsRrD726pYGAGA,part_264,2026-09-20 19:22:05
Perumal Fresh Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"5A/15, 5A/15, Ayyappan Nagar 1st St, Antonyarpuram, Caldwell Colony, Thoothukudi, Tamil Nadu 628008","Antonyarpuram, Caldwell Colony",8.7865412,78.1330043,ChIJJ8magAbvAzsRFILG57nxAzU,https://www.google.com/maps/place/?q=place_id:ChIJJ8magAbvAzsRFILG57nxAzU,part_264,2026-09-20 19:22:05
Pups Trading,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96776 00928,N/A,4.8,,"79b, south street, Paravakottai, Paravakkottai-I, Tamil Nadu 614015",628001,10.567954199999999,79.42253509999999,ChIJQxk8s85TVToRRqfqni0yCCM,https://www.google.com/maps/place/?q=place_id:ChIJQxk8s85TVToRRqfqni0yCCM,part_264,2026-09-20 19:22:06
Manshsun Exports,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Doll store, Spices Exporter, Steel industry, Wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 76393 79625,https://manshsunexports.com/,5.0,,"1/120, Paramathi Block, Iruttanai,, Paramathi Velur (P.O), Namakkal, Tamil Nadu 637206",628001,11.231007,78.03979799999999,ChIJlx6hgCHRqzsR9r7OyGs43dA,https://www.google.com/maps/place/?q=place_id:ChIJlx6hgCHRqzsR9r7OyGs43dA,part_264,2026-09-20 19:22:06
S Kandaswamy & Sons,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 4652 227 233,N/A,3.6,,"Jawahar Conplex, Chettikulam, K. P, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1756894,77.4288752,ChIJ1-qpSB_xBDsR8a10eTlUdjw,https://www.google.com/maps/place/?q=place_id:ChIJ1-qpSB_xBDsR8a10eTlUdjw,part_264,2026-09-20 19:22:06
NATIONAL PAZHAMUTHIRSOLAI,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97874 93606,N/A,3.7,,"national fruit, No 113, Umayal Street, Usuppur, Chidambaram, Usuppur, Tamil Nadu 608001",Usuppur,11.3831618,79.7007211,ChIJl8fSNZfDVDoRLh82cg0t5MM,https://www.google.com/maps/place/?q=place_id:ChIJl8fSNZfDVDoRLh82cg0t5MM,part_264,2026-09-20 19:22:06
Kaaikani,Fruit and Vegetable Wholesaler,Fruit and vegetable processing,Fruit and vegetable processing,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 1800 309 4983,https://play.google.com/store/apps/details?id=com.kaaikani.kaaikani&pcampaignid=web_share,5.0,,"1st FLOOR, THANGAM HOUSING-II, NO.8B, Thirumalai Naicker St, EXT, Kovil Pappakudi, Madurai, Tamil Nadu 625018",EXT,9.9659224,78.08665599999999,ChIJL1ar1o7JADsReBeE0CN8P8I,https://www.google.com/maps/place/?q=place_id:ChIJL1ar1o7JADsReBeE0CN8P8I,part_264,2026-09-20 19:22:06
Karai fresh Fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"Sekkalai Rd, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0777672,78.7756914,ChIJq7E6Rt5nADsRF8-Sm34NTco,https://www.google.com/maps/place/?q=place_id:ChIJq7E6Rt5nADsRF8-Sm34NTco,part_264,2026-09-20 19:22:06
Kurinji pazhamudir solai,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 431 241 7045,N/A,3.4,,"holycross, B1,b2, Convent Rd, Melapudur, Tiruchirappalli, Tamil Nadu 620001","Melapudur, Sangillyandapuram",10.803619999999999,78.69184,ChIJd-3oanD1qjsRF03h5mbFNFg,https://www.google.com/maps/place/?q=place_id:ChIJd-3oanD1qjsRF03h5mbFNFg,part_264,2026-09-20 19:22:06
Ismail Fruit Shop,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 72005 29048,N/A,4.6,,"Main road, Kayalpattinam, Tamil Nadu 628204",628001,8.563723399999999,78.1237806,ChIJT2ngXx2SAzsRTAOzuzhDMM4,https://www.google.com/maps/place/?q=place_id:ChIJT2ngXx2SAzsRTAOzuzhDMM4,part_264,2026-09-20 19:22:06
Saudi Dates,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Import export company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90031 41355,http://saudidates.in/,3.7,,"Tiruchendur Rd, opposite to Annammal College, Levingipuram, Thoothukudi, Tamil Nadu 628003",Levingipuram,8.786637899999999,78.1408991,ChIJNW9664bvAzsRkQmMT7jYZw0,https://www.google.com/maps/place/?q=place_id:ChIJNW9664bvAzsRkQmMT7jYZw0,part_264,2026-09-20 19:22:06
