business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPIC Medical Center,Clinics,Medical Center,Medical Center,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,,"P4RH+2G4, Spic Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7400152,78.12882019999999,ChIJv86PxQvuAzsR0RlHKz-t7YY,https://www.google.com/maps/place/?q=place_id:ChIJv86PxQvuAzsR0RlHKz-t7YY,part_264,2026-09-20 19:24:49
Sakthi Vinayaga Clinic,Clinics,Hospital,Hospital,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 461 235 5594,N/A,4.5,,"5 SH 176 Barathi Nagar, SH 176, Barathi Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628005","Barathi Nagar, Muthiahpuram",8.7416263,78.1220438,ChIJOa4EAQbuAzsRQmp1TjqODik,https://www.google.com/maps/place/?q=place_id:ChIJOa4EAQbuAzsRQmp1TjqODik,part_264,2026-09-20 19:24:49
Mullakadu Urban Primary Health Centre,Clinics,Hospital,Hospital,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 461 290 1212,N/A,4.7,,"Abirami Nagar, HWP Colony, Mullakadu, Thoothukudi, Tamil Nadu 628005","Abirami Nagar, HWP Colony, Mullakadu",8.7281088,78.1185998,ChIJxdJCTfrtAzsR40a2vI5R-Ss,https://www.google.com/maps/place/?q=place_id:ChIJxdJCTfrtAzsR40a2vI5R-Ss,part_264,2026-09-20 19:24:49
Selvakrishna Hospital,Clinics,Hospital,Hospital,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,4.0,,"Sundar Nagar, 1st St, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.742744799999999,78.122605,ChIJI7C2wJzvAzsRYQQCt_8pL1s,https://www.google.com/maps/place/?q=place_id:ChIJI7C2wJzvAzsRYQQCt_8pL1s,part_264,2026-09-20 19:24:49
Lakshmi Clinic,Clinics,General hospital,General hospital,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,,,"P4QP+RHQ, Spic Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.739583399999999,78.1364889,ChIJQ-B_NADvAzsRvhVtRj-_8LM,https://www.google.com/maps/place/?q=place_id:ChIJQ-B_NADvAzsRvhVtRj-_8LM,part_264,2026-09-20 19:24:49
Chellaih Clinic,Clinics,Hospital,Hospital,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,4.0,,"P4XH+FCG, South Street, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.748685,78.12857939999999,ChIJU6w4GBLuAzsRYWP-NXHmiWk,https://www.google.com/maps/place/?q=place_id:ChIJU6w4GBLuAzsRYWP-NXHmiWk,part_264,2026-09-20 19:24:49
Shine BEAUTY CLINIC,Clinics,Clinics,Clinics,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,,,"P4RC+PQX, 1st St, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.741867,78.12198099999999,ChIJezwj_gXuAzsRXflgZH2izBw,https://www.google.com/maps/place/?q=place_id:ChIJezwj_gXuAzsRXflgZH2izBw,part_264,2026-09-20 19:24:49
RAJAM HOSPITAL,Clinics,Hospital,Hospital,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,4.3,,"P4M9+MR2, Ganesh Nagar, HWP Colony, Mullakadu, Thoothukudi, Tamil Nadu 628005","Ganesh Nagar, HWP Colony, Mullakadu",8.734128799999999,78.1195292,ChIJB7wDB_3tAzsRXWxrieEhjTc,https://www.google.com/maps/place/?q=place_id:ChIJB7wDB_3tAzsRXWxrieEhjTc,part_264,2026-09-20 19:24:49
Karpaga Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",N/A,N/A,5.0,,"P4RC+X5Q, Athimarapatti Main Rd, Athimarapatti, Thoothukudi, Tamil Nadu 628005",Athimarapatti,8.742464199999999,78.1204896,ChIJTbIaNfnvAzsRPow8o6Pv6Z8,https://www.google.com/maps/place/?q=place_id:ChIJTbIaNfnvAzsRPow8o6Pv6Z8,part_264,2026-09-20 19:24:49
M.S MEDICALS,Clinics,Public medical center,Public medical center,628005,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Muthiahpuram S.O, Athimarapatti B.O, Mullaakadu B.O",+91 94878 50677,N/A,4.8,,"3/90-21/1, Thiruchendur, East Coast Rd, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.750326,78.12852509999999,ChIJUbLw0hPuAzsRgFKCvvzDI2g,https://www.google.com/maps/place/?q=place_id:ChIJUbLw0hPuAzsRgFKCvvzDI2g,part_264,2026-09-20 19:24:49
