business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intersnack Cashew India Private Limited,Paan and FMCG Stall,Food manufacturer,Food manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://www.intersnackgroup.com/,4.1,,"New 18/1 Thanoothu, Village, Thoothukudi, Tamil Nadu 628851",628001,8.7029672,77.9745703,ChIJl9FCpQX1AzsR5EkaeWAOC-M,https://www.google.com/maps/place/?q=place_id:ChIJl9FCpQX1AzsR5EkaeWAOC-M,part_264,2026-09-20 19:22:04
LALA SWEETS,Paan and FMCG Stall,Sweet shop,Sweet shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99941 65937,N/A,4.8,,"75, West Great Cotton Road, opposite to ALAGAR JEWELLERY SHOP, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8049623,78.147455,ChIJpe_oP6vvAzsR01OkRLg4ANs,https://www.google.com/maps/place/?q=place_id:ChIJpe_oP6vvAzsR01OkRLg4ANs,part_264,2026-09-20 19:22:04
Food corporation of india,Paan and FMCG Stall,Corporate office,Corporate office,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,3.8,,"Q4Q5+5H5, Madathur, Thoothukudi, Tamil Nadu 628008",Madathur,8.7878838,78.10898929999999,ChIJI8FFdgDxAzsRBdGjIau_KTs,https://www.google.com/maps/place/?q=place_id:ChIJI8FFdgDxAzsRBdGjIau_KTs,part_264,2026-09-20 19:22:04
Salt Panes,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,,"Q5G5+9CW, Beach Rd, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628001",Tuticorin Beach Road Salt Pans,8.7759919,78.1585698,ChIJwzMOIqXvAzsRcqbSuIYTtlI,https://www.google.com/maps/place/?q=place_id:ChIJwzMOIqXvAzsRcqbSuIYTtlI,part_264,2026-09-20 19:22:04
SK DHALL,Paan and FMCG Stall,Food manufacturer,Food manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 35775,http://www.skdhall.com/,5.0,,"Mani and co 94, S Raja St, Thoothukudi, Tamil Nadu 628001",628001,8.8038439,78.15733089999999,ChIJtdI7txLvAzsRQBIJoC_kmsc,https://www.google.com/maps/place/?q=place_id:ChIJtdI7txLvAzsRQBIJoC_kmsc,part_264,2026-09-20 19:22:04
Pandi,Paan and FMCG Stall,Store,Store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94866 56610,N/A,4.8,,"Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Polepettai, Om Shanti Nagar, State Bank Colony, Ezhil Nagar",8.8144212,78.14059809999999,ChIJoW8hi47vAzsRrKPUvn1IjVs,https://www.google.com/maps/place/?q=place_id:ChIJoW8hi47vAzsRrKPUvn1IjVs,part_264,2026-09-20 19:22:04
AK & Sons Restaurant,Paan and FMCG Stall,Restaurant,Restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94891 10002,https://www.swiggy.com/city/thoothukudi/grill-theory-ak-and-sons-polepettai-rest1019974,4.7,,"Q4XM+39Q, Subbiah Puram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.797753499999999,78.1334179,ChIJ8eEoagDvAzsRzWLemzJjZEo,https://www.google.com/maps/place/?q=place_id:ChIJ8eEoagDvAzsRzWLemzJjZEo,part_264,2026-09-20 19:22:04
Kayal Agro Foods,Paan and FMCG Stall,Food manufacturer,Food manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93847 88000,https://kayalfoods.in/,4.9,,"110/1, Kovilpatti Post, Pallapanaikenpatti, Natham, Pannuvarpatti, Tamil Nadu 624401","Kovilpatti Post, Pallapanaikenpatti",10.1997976,78.2091028,ChIJF360PZO9ADsRAyWWcTYfU88,https://www.google.com/maps/place/?q=place_id:ChIJF360PZO9ADsRAyWWcTYfU88,part_264,2026-09-20 19:22:04
Madurai Meenakshi Appalam Private Limited,Paan and FMCG Stall,Corporate office,"Corporate office, Food manufacturer, Exporter, Food & Beverage Exporter, Food manufacturing supply, Food Processing Company, Food products supplier, Manufacturer, Religious goods store, Wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91500 22302,https://www.maduraimeenakshiappalam.in/,4.7,,"No.122/2, Chinna Anuppanadi, Road, Chinthamani, Madurai, Tamil Nadu 625009",Road,9.8945816,78.14044009999999,ChIJa2ocihbFADsRLvBxCMhaKQE,https://www.google.com/maps/place/?q=place_id:ChIJa2ocihbFADsRLvBxCMhaKQE,part_264,2026-09-20 19:22:04
Kumar Night Club,Paan and FMCG Stall,Chinese restaurant,Chinese restaurant,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94430 56606,N/A,4.1,,"Gin Factory Rd, near Hotel GOWRI SHANKAR, Thoothukudi, Tamil Nadu 628002",628001,8.804231699999999,78.14375969999999,ChIJf1KgmJfvAzsRMHtGe4eTkiQ,https://www.google.com/maps/place/?q=place_id:ChIJf1KgmJfvAzsRMHtGe4eTkiQ,part_264,2026-09-20 19:22:04
Mercy Masala,Paan and FMCG Stall,Food manufacturer,Food manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98426 02729,http://sivaramfoodproducts.com/,5.0,,"101 B, Therespuram - Aandal Street Connection Rd, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.817243999999999,78.160468,ChIJuYUB7VjvAzsRylCPD0dkE9M,https://www.google.com/maps/place/?q=place_id:ChIJuYUB7VjvAzsRylCPD0dkE9M,part_264,2026-09-20 19:22:04
Perison Plaza,Paan and FMCG Stall,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.8,,"R47Q+35W, Sixty Feet Road, Polpettai East, Thoothukudi, Tamil Nadu 628002",Polpettai East,8.812735499999999,78.13795929999999,ChIJHcMiMQDvAzsR5GVXtDvi0Ok,https://www.google.com/maps/place/?q=place_id:ChIJHcMiMQDvAzsR5GVXtDvi0Ok,part_264,2026-09-20 19:22:04
Andavar Night Club,Paan and FMCG Stall,Restaurant,"Restaurant, Non Vegetarian Restaurant",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 86809 01016,N/A,4.0,,"Polpettai East, Tamil Nadu 628002",Polpettai East,8.8100319,78.139298,ChIJ_8-vKpLvAzsRt-9NVDw2RS0,https://www.google.com/maps/place/?q=place_id:ChIJ_8-vKpLvAzsRt-9NVDw2RS0,part_264,2026-09-20 19:22:04
Siva Exports,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Exporter, Food manufacturer, FMCG Manufacturer, Food & Beverage Exporter, Food manufacturing supply, Food producer, Food products supplier",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90421 29229,https://www.sivaexports.in/,5.0,,"4/262, Thai Nagar, Anuppanadi, Madurai, Tamil Nadu 625009",Thai Nagar,9.9021928,78.1419456,ChIJo2zZTQLFADsRjH9RFpyY-4Q,https://www.google.com/maps/place/?q=place_id:ChIJo2zZTQLFADsRjH9RFpyY-4Q,part_264,2026-09-20 19:22:04
Paanwale Taste of Tradition,Paan and FMCG Stall,Paan shop,Paan shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99250 34005,N/A,4.8,,"J.B Tower, Drive In Rd, below Kabir Restaurant, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0485044,72.5238292,ChIJu96x9_-FXjkR_XpBOpEN9Y0,https://www.google.com/maps/place/?q=place_id:ChIJu96x9_-FXjkR_XpBOpEN9Y0,part_264,2026-09-20 19:22:05
Shahi paan palace,Paan and FMCG Stall,Paan shop,Paan shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73587 21513,N/A,4.7,,"28/81, Millers Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0822639,80.24943499999999,ChIJhTTZSR1lUjoRSEfRFjx_CN0,https://www.google.com/maps/place/?q=place_id:ChIJhTTZSR1lUjoRSEfRFjx_CN0,part_264,2026-09-20 19:22:06
Tamboli Pan Bhandar,Paan and FMCG Stall,Shopping mall,Shopping mall,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94227 67690,N/A,4.1,,"Sardar chowk, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.006169699999997,73.7934125,ChIJ_-3mQavr3TsRuvPR8ck-F5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_-3mQavr3TsRuvPR8ck-F5Q,part_264,2026-09-20 19:22:06
Palki Paan Mahal A/C,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99894 18710,N/A,4.7,,"pista house, besides, kotla alijah, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3619932,78.4800826,ChIJyT5tbyGYyzsRoLWZ2LBO-5k,https://www.google.com/maps/place/?q=place_id:ChIJyT5tbyGYyzsRoLWZ2LBO-5k,part_264,2026-09-20 19:22:06
RADHAS INTERNATIONAL,Paan and FMCG Stall,Exporter,Exporter,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,,"111/1D/1C AMERICAN HOSPITAL ROAD, Polepettai, Thoothukudi, Tamil Nadu 628002","Polepettai, State Bank Colony, Ezhil Nagar",8.8168785,78.14201729999999,ChIJ1V215avvAzsROntIiJLiZVc,https://www.google.com/maps/place/?q=place_id:ChIJ1V215avvAzsROntIiJLiZVc,part_264,2026-09-20 19:22:07
Pandian (Pickle) Foods Pvt Ltd,Paan and FMCG Stall,Food manufacturer,Food manufacturer,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80566 88844,http://www.pandianfoods.com/,4.5,,"3/353, Alanganallur Main Road, Sikkandar Savadi, Koodal Nagar, Madurai, Kovil Pappakudi, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9702591,78.0969858,ChIJr8ItCLvIADsRouYvGIZjjBE,https://www.google.com/maps/place/?q=place_id:ChIJr8ItCLvIADsRouYvGIZjjBE,part_264,2026-09-20 19:22:07
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99994 47895,http://paansmith.com/,4.0,,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_264,2026-09-20 19:22:07
