business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BROTHERS DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 86672 72469,https://sites.google.com/view/brothersdetailingstudio/home,5.0,,"134, Coutralam Madurai Road, Kuthukalvalasai, Tamil Nadu 627803",627803,8.9858926,77.2918018,ChIJd5QoBSODBjsRxpCa1_x5Lhk,https://www.google.com/maps/place/?q=place_id:ChIJd5QoBSODBjsRxpCa1_x5Lhk,part_264,2026-09-20 19:04:06
5K Car Care – Tenkasi,Car Wash and Auto Detailing,Car wash,Car wash,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://5kcarcare.com/,,,"5K CAR CARE,122, MADURAI MAIN ROAD, ANNANAGAR, KUTHUKAL VALASAI LANDMARK:, opposite to GK HYPER MARKET, TENKASI, Tamil Nadu 627803",627803,8.9921524,77.2956475,ChIJ8Y1_koWDBjsRKhqzbNr24EA,https://www.google.com/maps/place/?q=place_id:ChIJ8Y1_koWDBjsRKhqzbNr24EA,part_264,2026-09-20 19:04:06
Dolphin DoorStep Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.9,,"Madurai - Tenkasi Main Rd, Kuthukalvalasai, Tenkasi, Tamil Nadu 627811",627803,9.0057452,77.3046184,ChIJSzcvcKeDBjsRES20V9CtZpA,https://www.google.com/maps/place/?q=place_id:ChIJSzcvcKeDBjsRES20V9CtZpA,part_264,2026-09-20 19:04:06
RK CAR CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 81226 42617,N/A,4.8,,"Survey Number 2-11-10/1 Tenkasi to Madurai Main Road Kuthukal Valasai, Elathur, Village, Tenkasi, Tamil Nadu 627803",627803,8.998986,77.2999603,ChIJ_VwevLyDBjsRINwAIxLkNkY,https://www.google.com/maps/place/?q=place_id:ChIJ_VwevLyDBjsRINwAIxLkNkY,part_264,2026-09-20 19:04:06
Sri sapthagiri auto spa,Car Wash and Auto Detailing,Car wash,Car wash,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90259 29566,N/A,4.3,,"MDR212, Kanakkupillaivalasai, Tamil Nadu 627803",627803,9.002637499999999,77.2726188,ChIJ9VCK8gOBBjsRY4tZwt07DWg,https://www.google.com/maps/place/?q=place_id:ChIJ9VCK8gOBBjsRY4tZwt07DWg,part_264,2026-09-20 19:04:06
Riderspark Car Care - Tenkasi,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 79041 54266,N/A,5.0,,"92/17, Kuthukalvalasai, Anna Nagar Madurai Main Road, near RTO office, Tenkasi, Tamil Nadu 627803",Anna Nagar,8.992729899999999,77.2961128,ChIJi0nPb5mDBjsRDjBx6fszF6w,https://www.google.com/maps/place/?q=place_id:ChIJi0nPb5mDBjsRDjBx6fszF6w,part_264,2026-09-20 19:04:06
TN76 Car Spa and Detailing,Car Wash and Auto Detailing,Wheel alignment service,Wheel alignment service,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Madurai - Tenkasi Main Rd, Sivaramapettai, Ayikudy, Tamil Nadu 627804",627803,9.013287499999999,77.3157816,ChIJtXpEC6CDBjsRe7Mp9QQWpBo,https://www.google.com/maps/place/?q=place_id:ChIJtXpEC6CDBjsRe7Mp9QQWpBo,part_264,2026-09-20 19:04:06
Royale Buff Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 80980 93432,N/A,5.0,,"175/15, opposite to new bus stand, annani indhra nagar, Tenkasi, Tamil Nadu 627811",annani indhra nagar,8.9704415,77.3011002,ChIJm60aT7KDBjsRoL3_StSWOgo,https://www.google.com/maps/place/?q=place_id:ChIJm60aT7KDBjsRoL3_StSWOgo,part_264,2026-09-20 19:04:06
Highway Wheels,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Tire shop, Cleaning Services, Wheel alignment service, Wheel store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 93429 78822,N/A,4.5,80.0,"Enavilaku Puliyamukku Street, opp. Spectrum School, Tenkasi, Elathur, Tamil Nadu 627803",627803,9.001909,77.3019929,ChIJu6N6z8-DBjsRjm8unyWW6DE,https://www.google.com/maps/place/?q=place_id:ChIJu6N6z8-DBjsRjm8unyWW6DE,part_264,2026-09-20 19:04:07
MK AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99764 37382,N/A,5.0,,"388W+W8W, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.067361499999999,77.3459306,ChIJ98GWDQCFBjsRd9xcg7ErR-4,https://www.google.com/maps/place/?q=place_id:ChIJ98GWDQCFBjsRd9xcg7ErR-4,part_264,2026-09-20 19:04:08
Metro Car Care - Tenkasi,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 63815 47841,N/A,4.7,,"Tenkasi, Tamil Nadu 627811",627803,8.983587499999999,77.2968594,ChIJUT34HgCDBjsRb5TEOCu49sc,https://www.google.com/maps/place/?q=place_id:ChIJUT34HgCDBjsRb5TEOCu49sc,part_264,2026-09-20 19:04:08
Express Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://www.exppresscarwash.com/,3.9,,"389W+387, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0676651,77.3458042,ChIJGe4o1tyFBjsRN-o7KvG8X1A,https://www.google.com/maps/place/?q=place_id:ChIJGe4o1tyFBjsRN-o7KvG8X1A,part_264,2026-09-20 19:04:08
