business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 86374 97852,https://anandgoldenevents.in/,4.8,26,"No: 623, Courtallam Rd, near Samayapuram Koil Kudiyiruppu, Tenkasi, Tamil Nadu 627818",627802,8.952919399999999,77.3009752,ChIJ2TxReycpBDsRhYqDHEy15g8,https://www.google.com/maps/place/?q=place_id:ChIJ2TxReycpBDsRhYqDHEy15g8,part_264,2026-09-20 19:03:34
As Events,Event Planners/Wedding Planners,Event planner,Event planner,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95856 96716,N/A,5.0,3,"3/410/11, Main road, Vallam, Tamil Nadu 627809",627802,8.9601898,77.2649232,ChIJFzWXUE6BBjsR7QgkopAiGFU,https://www.google.com/maps/place/?q=place_id:ChIJFzWXUE6BBjsR7QgkopAiGFU,part_264,2026-09-20 19:03:34
Phoenix events,Event Planners/Wedding Planners,Corporate office,Corporate office,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.facebook.com/Phoenix-Events-122891515765813/,5.0,2,"S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9559717,77.30718519999999,ChIJb5G8iPqDBjsRZodD1nfz_S8,https://www.google.com/maps/place/?q=place_id:ChIJb5G8iPqDBjsRZodD1nfz_S8,part_264,2026-09-20 19:03:34
The Event Engineers,Event Planners/Wedding Planners,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94560 30870,N/A,4.9,171,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_264,2026-09-20 19:03:34
Eventima,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98744 73614,https://eventima-wedding-planner.grexa.site/,5.0,74,"Sukhi Sansar Apartments, 134, Salkia School Rd, Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.594021599999998,88.34506309999999,ChIJC4xrHf53AjoRnovMa_HG2IE,https://www.google.com/maps/place/?q=place_id:ChIJC4xrHf53AjoRnovMa_HG2IE,part_264,2026-09-20 19:03:34
VORA EVENTS,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94806 74919,N/A,4.9,41,"VORA EVENTS, 627802, India",627802,13.2777155,77.206402,ChIJkbTRvCsXrjsRBVOVcGY3joA,https://www.google.com/maps/place/?q=place_id:ChIJkbTRvCsXrjsRBVOVcGY3joA,part_264,2026-09-20 19:03:34
Eventz By Abhishek,Event Planners/Wedding Planners,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70175 75215,N/A,5.0,110,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.381027,79.430072,ChIJY72U-5AHoDkR11ErF9NgquA,https://www.google.com/maps/place/?q=place_id:ChIJY72U-5AHoDkR11ErF9NgquA,part_264,2026-09-20 19:03:34
Dreamstrokes Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.dreamstrokes.com/,4.9,580,"Sy No. 29, 8, Yelahanka Rd, Kannuru, Karnataka 560077",Kannuru,13.0960263,77.6502644,ChIJX6sAFbJbozsRtMY5RINEnl0,https://www.google.com/maps/place/?q=place_id:ChIJX6sAFbJbozsRtMY5RINEnl0,part_264,2026-09-20 19:03:34
Baba Saab Event Company,Event Planners/Wedding Planners,Event management company,Event management company,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94123 90557,http://www.babasaab.com/,4.7,216,"Majhola Rd, opposite calton school, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.834438199999997,78.7567572,ChIJCRisXI37CjkR0y7z13zrZS8,https://www.google.com/maps/place/?q=place_id:ChIJCRisXI37CjkR0y7z13zrZS8,part_264,2026-09-20 19:03:34
Michael & Co.,Event Planners/Wedding Planners,Event management company,"Event management company, Human resource consulting",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99164 64856,N/A,4.8,75,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_264,2026-09-20 19:03:34
