business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALANGULAM,Exhibitions,Community center,Community center,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.0,,"Palakkal pothukudi, Alangulam, Tamil Nadu 627851",627851,8.8658325,77.4986933,ChIJd-lNEgAjBDsR7h-RSbZtdTE,https://www.google.com/maps/place/?q=place_id:ChIJd-lNEgAjBDsR7h-RSbZtdTE,part_264,2026-09-20 19:13:14
TPV Multiplex Alangulam,Exhibitions,Movie theater,Movie theater,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,https://www.tpvmultiplex.com/,4.4,,"60, Ambai Rd, Alangulam, Tenkasi, Tamil Nadu 627851",627851,8.863319599999999,77.4951299,ChIJ-73VklYjBDsRGKWoc907xms,https://www.google.com/maps/place/?q=place_id:ChIJ-73VklYjBDsRGKWoc907xms,part_264,2026-09-20 19:13:14
King's events,Exhibitions,Education center,Education center,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"VF6W+PVW, Alangulam, Tamil Nadu 627851",627851,8.861862499999999,77.4972031,ChIJq-Wwv5IjBDsRgATeNfgA2bQ,https://www.google.com/maps/place/?q=place_id:ChIJq-Wwv5IjBDsRgATeNfgA2bQ,part_264,2026-09-20 19:13:14
Chettikurichi,Exhibitions,Village hall,Village hall,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.1,,"RHW8+V2Q, Maranthai, Tamil Nadu 627851",627851,8.8472162,77.5651141,ChIJSeDfSE0ZBDsRkZM53eeQja0,https://www.google.com/maps/place/?q=place_id:ChIJSeDfSE0ZBDsRkZM53eeQja0,part_264,2026-09-20 19:13:14
Karudaraja Music,Exhibitions,Community center,Community center,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,3.9,,"RGM8+MF6, Maruthamputhur, Tamil Nadu 627851",627851,8.8342321,77.51619629999999,ChIJPXJwiBMjBDsR8JX6Nf_qObw,https://www.google.com/maps/place/?q=place_id:ChIJPXJwiBMjBDsR8JX6Nf_qObw,part_264,2026-09-20 19:13:14
Selvaganesh Spray Painting Works,Exhibitions,Painting,Painting,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94424 56795,N/A,4.3,,"Jothi Nagar, opposite to SSN Marriage Hall, Alangulam, Tamil Nadu 627851",627851,8.8701306,77.4893029,ChIJefavWMsjBDsRwiQ-T8Pv0uo,https://www.google.com/maps/place/?q=place_id:ChIJefavWMsjBDsRwiQ-T8Pv0uo,part_264,2026-09-20 19:13:15
"Samuthaya Nala Koodam, சமுதாய நலகூடம்",Exhibitions,Community center,Community center,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.2,,"PGWJ+62F, Mylapuram, Mukkudal, Vadakku Ariyanayakipuram, Tamil Nadu 627601",Mylapuram,8.7455567,77.53005189999999,ChIJYQUINro9BDsRPQG-L2U6w_A,https://www.google.com/maps/place/?q=place_id:ChIJYQUINro9BDsRPQG-L2U6w_A,part_264,2026-09-20 19:13:15
Kamarajar Statue,Exhibitions,Museum,Museum,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.8,,"VF8W+P89, Alangulam, Tamil Nadu 627851",627851,8.8667988,77.4958542,ChIJjRJljK0jBDsRPMwKsoawuu4,https://www.google.com/maps/place/?q=place_id:ChIJjRJljK0jBDsRPMwKsoawuu4,part_264,2026-09-20 19:13:15
கலியன்குளம்,Exhibitions,Community center,Community center,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.2,,"QGHH+RMJ, MDR922, Pappakudi, Mukkudal, Tamil Nadu 627602",627851,8.779556,77.529164,ChIJsZpcERc9BDsRGx24v7ZIdT4,https://www.google.com/maps/place/?q=place_id:ChIJsZpcERc9BDsRGx24v7ZIdT4,part_264,2026-09-20 19:13:15
VSA Vegetable Mart,Exhibitions,Craft store,Craft store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 80565 70972,N/A,2.0,1.0,"No 66 /02, Daily Market, Alangulam, Tamil Nadu 627851",627851,8.8673859,77.5039604,ChIJPa1tPAEjBDsReDvlGtXgm5s,https://www.google.com/maps/place/?q=place_id:ChIJPa1tPAEjBDsReDvlGtXgm5s,part_264,2026-09-20 19:13:16
