business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cycle World Thoothukudi - Largest Multi Brand Bicycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88707 79456,https://cycleworld.in/,4.7,29,"457B, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8021498,78.15014459999999,ChIJ8fYFnh_vAzsROYERfp9V1i0,https://www.google.com/maps/place/?q=place_id:ChIJ8fYFnh_vAzsROYERfp9V1i0,part_264,2026-09-20 19:22:20
Philip Bicycle Studio,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,http://tomsbicyclestudio.com/philip-bicycle-studio/,4.7,95,"Henry Tower, 135B/1, Polpettai West, Muthammal Colony, Thoothukudi, Tamil Nadu 628002","Polpettai West, Muthammal Colony",8.812157899999999,78.1366249,ChIJH30-jZnvAzsRui0jxa0TAgE,https://www.google.com/maps/place/?q=place_id:ChIJH30-jZnvAzsRui0jxa0TAgE,part_264,2026-09-20 19:22:20
Lakshmi Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,1,"S S Market Salai, Thoothukudi, 1, Tamil Nadu 628002",628001,8.8112618,78.1526068,ChIJSc2fxmnvAzsR4nh_Ll4MOYY,https://www.google.com/maps/place/?q=place_id:ChIJSc2fxmnvAzsR4nh_Ll4MOYY,part_264,2026-09-20 19:22:20
Rani Cycles Spares,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.4,10,"Nattu, kottai chetty street, Mattakadai, Matakadai Bazaar, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Matakadai Bazaar, Cruz Puram",8.8091011,78.1588383,ChIJVR0Iv3XvAzsRFAsVLT0plUM,https://www.google.com/maps/place/?q=place_id:ChIJVR0Iv3XvAzsRFAsVLT0plUM,part_264,2026-09-20 19:22:20
Thoothukudi Bikers,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93444 27072,N/A,5.0,17,"Service Rd, Muthammal Colony, Thoothukudi, Tamil Nadu 628002",Muthammal Colony,8.8113706,78.1376901,ChIJW5toapLvAzsRje6h_cmILZQ,https://www.google.com/maps/place/?q=place_id:ChIJW5toapLvAzsRje6h_cmILZQ,part_264,2026-09-20 19:22:20
Annapoorna Traders & Cycles in Tuticorin,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99766 96163,N/A,3.5,26,"58/2, 3rd St, Rathna Colony, Anna Nagar, Thoothukudi, Tamil Nadu 628008","Rathna Colony, Anna Nagar",8.8036365,78.1332749,ChIJDdsrYDjvAzsRrH6KGqxi43g,https://www.google.com/maps/place/?q=place_id:ChIJDdsrYDjvAzsRrH6KGqxi43g,part_264,2026-09-20 19:22:20
MALAISOODI NADAR MART,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 2625,https://www.avoncycles.com/,3.6,85,"131 B&C, Palayamkottai Rd, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.8017889,78.1384989,ChIJK_RSHb7vAzsR7Q7PUpCnzYY,https://www.google.com/maps/place/?q=place_id:ChIJK_RSHb7vAzsR7Q7PUpCnzYY,part_264,2026-09-20 19:22:20
THILAKA AUTO WORKS,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94427 23444,N/A,4.2,14,"189, Palayam Kottai Road,, (Opp. V.V.D Junction), Thoothukudi, Tamil Nadu 628008",Sinnamani Nagar,8.7996685,78.13347759999999,ChIJr0afd8DvAzsRyvT8XPqAQsE,https://www.google.com/maps/place/?q=place_id:ChIJr0afd8DvAzsRyvT8XPqAQsE,part_264,2026-09-20 19:22:20
Philip bicycle studio Thiruchendur,Bicycle Shop and Repair,Showroom,Showroom,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98808 44170,N/A,4.7,62,"242A, Mariamman Kovil Street, Shanmugpuram, Thiruchendur, Tamil Nadu 628215",Shanmugpuram,8.4974891,78.1266862,ChIJBWJnoMqRAzsRh2xSziKQpxI,https://www.google.com/maps/place/?q=place_id:ChIJBWJnoMqRAzsRh2xSziKQpxI,part_264,2026-09-20 19:22:21
Athipan Kities & Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 88700 10907,https://www.instagram.com/athipan_kities_cycles_eral?igsh=MTVwc2EyY3NoNDI4Yw==,4.8,13,"J2GC+5JV, Eral, Tamil Nadu 628801",628001,8.6254546,78.0214912,ChIJQYvTYQCNAzsR0UyUquYcsos,https://www.google.com/maps/place/?q=place_id:ChIJQYvTYQCNAzsR0UyUquYcsos,part_264,2026-09-20 19:22:21
PSS ELECTRONICS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 91509 42859,N/A,5.0,1,"11, near Iyyangar Bakery, Ottapidaram, Tamil Nadu 628402",628001,8.8740387,78.0262951,ChIJ28qz6eP7AzsR8wG0YIjlTnk,https://www.google.com/maps/place/?q=place_id:ChIJ28qz6eP7AzsR8wG0YIjlTnk,part_264,2026-09-20 19:22:21
K.S.Peter Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.4,7,"P39J+H8H, Thoothukudi, Kulaiyankarisal, Tamil Nadu 628103",628001,8.718949,78.0808737,ChIJPQIu4DvyAzsR5pChqFcuL9I,https://www.google.com/maps/place/?q=place_id:ChIJPQIu4DvyAzsR5pChqFcuL9I,part_264,2026-09-20 19:22:21
Bicycle Home Services,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Electric bicycle store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 90351 64145,http://www.bicyclehomeservices.com/,4.8,624,"No 1, LIC Colony, 1st Cross, 3 Stage 4 Block, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage 4 Block, Basaveshwar Nagar",12.995410399999999,77.5389824,ChIJofewwx89rjsRCHC9Lk8K4vc,https://www.google.com/maps/place/?q=place_id:ChIJofewwx89rjsRCHC9Lk8K4vc,part_264,2026-09-20 19:22:21
