business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandigarh CNG center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87290 07788,https://www.chandigarhcenter.com/,4.3,,"Plot no 48, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.695817599999998,76.792262,ChIJzyS4vs3tDzkRR3jrHGg4Q_8,https://www.google.com/maps/place/?q=place_id:ChIJzyS4vs3tDzkRR3jrHGg4Q_8,part_264,2026-09-20 19:03:26
Ambala CNG Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 79888 77108,N/A,4.2,,"railway station road, Geeta Nagari, dhulkot, Baldev Nagar, Ambala, Haryana 134007","Geeta Nagari, dhulkot, Baldev Nagar",30.3935869,76.7813316,ChIJSdN7GEvJDzkRzOd2IzLS_hU,https://www.google.com/maps/place/?q=place_id:ChIJSdN7GEvJDzkRzOd2IzLS_hU,part_264,2026-09-20 19:03:26
Sharma auto gas CNG fitment center,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99823 32526,N/A,4.3,,"karni enclave, 16 17, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034",Gokulpura,26.9309421,75.7203858,ChIJ-bDzOamzbTkRQXPvTQG-mP4,https://www.google.com/maps/place/?q=place_id:ChIJ-bDzOamzbTkRQXPvTQG-mP4,part_264,2026-09-20 19:03:26
Chand Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93079 75560,https://chandautogas.in/,4.7,,"Tapovan Nagar, metro station, Kanpur Rd, near Amausi, Vijayanagar Colony, Lucknow, Uttar Pradesh 226012",Vijayanagar Colony,26.772129,80.8764278,ChIJ5_depEf5mzkRXjKHMafLuiI,https://www.google.com/maps/place/?q=place_id:ChIJ5_depEf5mzkRXjKHMafLuiI,part_264,2026-09-20 19:03:26
CNG Fitting Jaipur,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93522 44476,N/A,4.7,,"9, Girdhar Marg, near Tadka Dhaba, Siddharth Nagar, Sector 5, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 5, Malviya Nagar",26.847563299999997,75.8070877,ChIJw-H0duG3bTkR6INjjzwamLE,https://www.google.com/maps/place/?q=place_id:ChIJw-H0duG3bTkR6INjjzwamLE,part_264,2026-09-20 19:03:26
CNG KIT PATNA CENTRE,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto electrical service, Auto parts store, Auto repair shop, Auto Accessories Store, Car stereo store, Gas installation service, Gasfitter, LPG conversion, Oil & natural gas company",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 87099 34836,https://cngkitcentersaddam.website3.me/,4.8,,"Ashiana - Digha Rd, near don Bosco school, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.6352302,85.0863036,ChIJTSxfTQlZ7TkR6kVzTWYpztg,https://www.google.com/maps/place/?q=place_id:ChIJTSxfTQlZ7TkR6kVzTWYpztg,part_264,2026-09-20 19:03:27
GURU AUTO SOLUTION CNG Kit Fitting Center workshop,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Car repair and maintenance service, Chauffeur service, Gas installation service, Mechanic, Repair service, Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98791 06260,N/A,4.5,,"8 , SHREEJIDHAM SOCIETY, Bapa Sitaram Chowk Rd, opp. SWAMINARAYAN TEMPLE, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0507131,72.65764539999999,ChIJ5xrOh_eHXjkR-g_v5Zfeiv4,https://www.google.com/maps/place/?q=place_id:ChIJ5xrOh_eHXjkR-g_v5Zfeiv4,part_264,2026-09-20 19:03:27
JHARKHAND CNG FITMENT CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91134 98621,N/A,5.0,,"Plot no - HE21, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6669618,86.1477694,ChIJh7tFRAAj9DkRGCYCAraj4eE,https://www.google.com/maps/place/?q=place_id:ChIJh7tFRAAj9DkRGCYCAraj4eE,part_264,2026-09-20 19:03:27
CNG FITMENT CENTER,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,6.0,"Sahapur, Alipore, Kolkata, West Bengal 700038","Sahapur, Alipore",22.5084241,88.3302825,ChIJk259O7NxAjoRPnjkdpupdFk,https://www.google.com/maps/place/?q=place_id:ChIJk259O7NxAjoRPnjkdpupdFk,part_264,2026-09-20 19:03:27
maruti auto gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90998 41925,http://www.cngmarutiautogas.com/,4.9,1208.0,"701,makarba patiya,opp BMW showroom near AFL premium car, SG Hwy Service Rd, Makarba, Ahmedabad, Gujarat 380054",Makarba,22.992856099999997,72.4961962,ChIJJWSHgyybXjkR26dS5_2D0CA,https://www.google.com/maps/place/?q=place_id:ChIJJWSHgyybXjkR26dS5_2D0CA,part_264,2026-09-20 19:03:28
