business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
church apparels manufacturer,Uniform Manufacturer,Fashion designer,"Fashion designer, Graphic designer, Interior designer, Jewelry designer, Website designer",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,,,"No. 1 vaikundar lane, St Peter Kovil St, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8017691,78.1551293,ChIJoYM2GKDvAzsRN5r9NR1Bp7A,https://www.google.com/maps/place/?q=place_id:ChIJoYM2GKDvAzsRN5r9NR1Bp7A,part_264,2026-09-20 19:24:08
Sakthi Vel Enterprises,Uniform Manufacturer,Tailor,Tailor,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 97919 78148,N/A,5.0,,"180B, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628001",Dhamodhara Nagar,8.799727299999999,78.1436088,ChIJQztCZDTvAzsRihwUAJzEqOw,https://www.google.com/maps/place/?q=place_id:ChIJQztCZDTvAzsRihwUAJzEqOw,part_264,2026-09-20 19:24:08
Ayush Uniforms,Uniform Manufacturer,Uniform store,Uniform store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 90254 50430,http://www.ayushuniforms.com/,4.9,,"Door No 1181D, 16th St, behind DAV Senior Secondary School, West End Colony, Padi, Chennai, Tamil Nadu 600050","West End Colony, Padi",13.088832799999999,80.1804617,ChIJCQj9IZtjUjoRN-RKagAiVss,https://www.google.com/maps/place/?q=place_id:ChIJCQj9IZtjUjoRN-RKagAiVss,part_264,2026-09-20 19:24:08
Hi5 UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 73585 27463,http://hi5uniforms.com/,4.9,,"9/28, Janani Nagar, Kundrathur, Chennai, Sikkarayapuram, Tamil Nadu 600069","Janani Nagar, Kundrathur",13.001695999999999,80.091689,ChIJk9FidACLUjoRck1bI4NpEfs,https://www.google.com/maps/place/?q=place_id:ChIJk9FidACLUjoRck1bI4NpEfs,part_264,2026-09-20 19:24:08
L B Tailor,Uniform Manufacturer,Tailor,Tailor,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 96293 72564,N/A,,,"9 Comp2 Thermal Nagar, Tamil Nadu 628004","Harbour Estate, Thermal Quarters Camp 2",8.741114699999999,78.1613651,ChIJbY-AZGvvAzsRV88NnuKzcMY,https://www.google.com/maps/place/?q=place_id:ChIJbY-AZGvvAzsRV88NnuKzcMY,part_264,2026-09-20 19:24:08
Murthis,Uniform Manufacturer,Gents Tailor,Gents Tailor,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 97915 30179,N/A,4.5,,"35-B, Bakkilpuram, Thoothukudi, Tamil Nadu 628001",Buckle Puram,8.7946344,78.14129109999999,ChIJD5hXurvvAzsRYCIEWfHuHqk,https://www.google.com/maps/place/?q=place_id:ChIJD5hXurvvAzsRYCIEWfHuHqk,part_264,2026-09-20 19:24:08
Praveen Garments - Uniform Manufacturer,Uniform Manufacturer,Uniform store,Uniform store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 96000 74094,https://www.praveengarments.com/,,,"No. 3, 2nd Street, Karunanidhi Nagar, Pallavaram, Anakaputhur, Tambaram, Tamil Nadu 600070","Pallavaram, Anakaputhur",12.988563,80.1280822,ChIJ1_9McFthUjoRr7co5OiHork,https://www.google.com/maps/place/?q=place_id:ChIJ1_9McFthUjoRr7co5OiHork,part_264,2026-09-20 19:24:08
Maheswari Diploma Tailor,Uniform Manufacturer,Tailor,"Tailor, Clothing store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 95009 51783,N/A,,,"1, St, St Peter Kovil St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.8019566,78.155181,ChIJD6XUGaDvAzsRmVSCYHBBUnY,https://www.google.com/maps/place/?q=place_id:ChIJD6XUGaDvAzsRmVSCYHBBUnY,part_264,2026-09-20 19:24:08
DiLLO,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Garment Exporter, T-shirt store",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 81899 33918,https://www.dillouniforms.com/,4.8,,"33/3, MAMARA THOTTAM STREET, Sridevi Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Sridevi Nagar, Ganapathy",11.036876099999999,76.9743531,ChIJk6jQqyRZqDsRoChbg1uWt_I,https://www.google.com/maps/place/?q=place_id:ChIJk6jQqyRZqDsRoChbg1uWt_I,part_264,2026-09-20 19:24:10
PS CLOTHING,Uniform Manufacturer,Uniform store,Uniform store,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 90920 91973,http://psclothing.in/,4.8,,"FIRST FLOOR, 281, Rajaji St, Senthil Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Senthil Nagar, Thirumullaivoyal",13.116814,80.1375691,ChIJ9VGd_1NiUjoRjF9X47qFsFE,https://www.google.com/maps/place/?q=place_id:ChIJ9VGd_1NiUjoRjF9X47qFsFE,part_264,2026-09-20 19:24:10
DIVYA EMBROIDERY BAGS & TOYS,Uniform Manufacturer,Tailor,Tailor,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 79047 04257,N/A,,,"5B/126A, Chellseeni Colony, Thoothukudi, Tamil Nadu 628001",Chellseeni Colony,8.7812649,78.134772,ChIJJfqNNGrvAzsR14a_ffFSYdU,https://www.google.com/maps/place/?q=place_id:ChIJJfqNNGrvAzsR14a_ffFSYdU,part_264,2026-09-20 19:24:10
