business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Store,Shops,Store,Store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90806 98077,N/A,,,"4/54, Main St, Sekkarakudi, Tamil Nadu 628104",628104,8.7933045,77.9504855,ChIJxSHzfTj3AzsR54Rm9QXWC1s,https://www.google.com/maps/place/?q=place_id:ChIJxSHzfTj3AzsR54Rm9QXWC1s,part_264,2026-09-20 19:29:55
Kumar stationary Store,Shops,Store,Store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"RW2R+834, Sekkarakudi, Tamil Nadu 628104",628104,8.8007944,77.9401437,ChIJS8gFTQD3AzsR8YPCFuh1Dpc,https://www.google.com/maps/place/?q=place_id:ChIJS8gFTQD3AzsR8YPCFuh1Dpc,part_264,2026-09-20 19:29:55
Athi Fancy Stationery Xerox,Shops,Stationery store,Stationery store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80565 17692,N/A,5.0,1.0,"East street, Sekkarakudi, Tamil Nadu 628104",628104,8.7959633,77.95553749999999,ChIJ-3pcReT3AzsROcfy5yoHpyM,https://www.google.com/maps/place/?q=place_id:ChIJ-3pcReT3AzsROcfy5yoHpyM,part_264,2026-09-20 19:29:55
Ration shop vagaikulam,Shops,Government ration shop,Government ration shop,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"P2P2+78P, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628104,8.735469,78.00091429999999,ChIJ3zUxsOn3AzsRFY22Efc1JNE,https://www.google.com/maps/place/?q=place_id:ChIJ3zUxsOn3AzsRFY22Efc1JNE,part_264,2026-09-20 19:29:55
Thamirabarani Tea Kadai,Shops,Tea store,Tea store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.5,2.0,"PXM6+GJ, Timmarajapuram, Mudivaithanendal, Tamil Nadu 628851",628104,8.733813999999999,77.9615438,ChIJjzY1cwD3AzsRmY2g8iIry0A,https://www.google.com/maps/place/?q=place_id:ChIJjzY1cwD3AzsRmY2g8iIry0A,part_264,2026-09-20 19:29:55
Carmel Stores,Shops,Home goods store,Home goods store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94428 33053,N/A,5.0,26.0,"Nazareth road, opp. bus stand, Sathankulam, Tamil Nadu 628704",628104,8.4473358,77.9138771,ChIJWeuPHKl5BDsRRv_s0WTTqrw,https://www.google.com/maps/place/?q=place_id:ChIJWeuPHKl5BDsRRv_s0WTTqrw,part_264,2026-09-20 19:29:57
Mahavir Tools Agency,Shops,Tools Wholesaler,"Tools Wholesaler, Measuring instruments supplier, Tool store",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99775 33799,http://www.mahavirtoolscg.in/,4.9,81.0,"Shop No.3, Sanjay Gandhi Chowk, opp. Arihant Complex, Station Road, Moudhapara, Raipur, Gudhiyari, Chhattisgarh 492009","Station Road, Moudhapara",21.254327999999997,81.63033,ChIJFS6nB5LdKDoRzNFnhgGsB7w,https://www.google.com/maps/place/?q=place_id:ChIJFS6nB5LdKDoRzNFnhgGsB7w,part_264,2026-09-20 19:29:57
Rastogi stationery house,Shops,Wholesaler,Wholesaler,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98299 36904,N/A,4.5,2.0,"21-B, near isarlat, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Tripolia Bazar, Biseswarji",26.9233203,75.8243808,ChIJZ09RcwCxbTkRcycnx_Sqckk,https://www.google.com/maps/place/?q=place_id:ChIJZ09RcwCxbTkRcycnx_Sqckk,part_264,2026-09-20 19:29:57
Basudev Enterprises,Shops,Electronics store,Electronics store,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94383 99991,N/A,4.7,121.0,"w.no-4, Jubilee Library Rd, in front of Banthia jagannath Temple, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.935086899999998,86.72720319999999,ChIJ_6Hdhe6xHToRFLJF-pgIFBY,https://www.google.com/maps/place/?q=place_id:ChIJ_6Hdhe6xHToRFLJF-pgIFBY,part_264,2026-09-20 19:29:57
Sogani Brothers,Shops,Stationery wholesaler,Stationery wholesaler,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 86194 66009,N/A,5.0,80.0,"Sector 8, Sector 9, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.8015123,75.81826559999999,ChIJhXm8SQDJbTkR_p3DCK3KAUA,https://www.google.com/maps/place/?q=place_id:ChIJhXm8SQDJbTkR_p3DCK3KAUA,part_264,2026-09-20 19:29:57
