business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Vignesh Watch & Service Shop,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98410 70315,N/A,4.9,,"Sai Vignesh Watch & Service Shop, 627852, India",627852,13.1456377,80.0881631,ChIJy6zOcz1nUjoRUUyXQlIdocA,https://www.google.com/maps/place/?q=place_id:ChIJy6zOcz1nUjoRUUyXQlIdocA,part_264,2026-09-20 19:13:27
SN Watch Service,Watch Showroom and Repair,Watch repair service,Watch repair service,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,3.8,,"6, Indira Nagar 1st St, KVK Nagar, Indira Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","KVK Nagar, Indira Nagar, Selaiyur",12.9146662,80.1441237,ChIJz9Ox6MZfUjoR-BAbUqGbyek,https://www.google.com/maps/place/?q=place_id:ChIJz9Ox6MZfUjoR-BAbUqGbyek,part_264,2026-09-20 19:13:27
Watch care center,Watch Showroom and Repair,Watch repair service,Watch repair service,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98805 82327,N/A,4.8,,"1689, 27th Main Rd, opposite kotak mahindra bank, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.907337199999999,77.6514862,ChIJgaLGyn8VrjsRmVB1JPkyxsU,https://www.google.com/maps/place/?q=place_id:ChIJgaLGyn8VrjsRmVB1JPkyxsU,part_264,2026-09-20 19:13:27
Peer & Sons,Watch Showroom and Repair,Watch repair service,Watch repair service,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98842 91007,N/A,4.9,,"Shop No. 127, 172, Kutchery Rd, Vinayaka Nagar Colony, Mylapore, Chennai, Tamil Nadu 600004","Vinayaka Nagar Colony, Mylapore",13.0362659,80.2690288,ChIJ7xrtLdNnUjoR_c_31RYkpTM,https://www.google.com/maps/place/?q=place_id:ChIJ7xrtLdNnUjoR_c_31RYkpTM,part_264,2026-09-20 19:13:27
Aishwarya Times,Watch Showroom and Repair,Electronics store,"Electronics store, Watch repair service",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 97403 88787,N/A,4.5,,"12 Aishwarya Time Bagur Main Roa Begur Maine, Rod, Bengaluru, Karnataka 560114","Vishwapriya Nagar, Begur",12.8849202,77.62520219999999,ChIJBQaETMkUrjsRoDQSSXOhcfU,https://www.google.com/maps/place/?q=place_id:ChIJBQaETMkUrjsRoDQSSXOhcfU,part_264,2026-09-20 19:13:27
TIME SHOP The complete watch store,Watch Showroom and Repair,Watch repair service,Watch repair service,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 72599 41218,N/A,4.3,,"WJ4P+R3Q, 9th Main Rd, 7th Sector, Mangammanapalya, Bengaluru, Karnataka 560068","7th Sector, Mangammanapalya",12.9070897,77.6352217,ChIJWX_NL9gVrjsRR8qL0EJA0ZY,https://www.google.com/maps/place/?q=place_id:ChIJWX_NL9gVrjsRR8qL0EJA0ZY,part_264,2026-09-20 19:13:27
TimeSe | Expert Online Watch Repair & Sell pre-owned Luxury watches to your doorstep.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Watch store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 90490 49149,http://www.timese.in/,4.8,75.0,"Shop no 13, ground floor, Austin Plaza, beside Nitrro Gym, Mahtoba Chowk, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5951897,73.7689202,ChIJRbPFsi-5wjsRVm_FEhoLbt4,https://www.google.com/maps/place/?q=place_id:ChIJRbPFsi-5wjsRVm_FEhoLbt4,part_264,2026-09-20 19:13:28
"Sulthan Watches, Mangalore",Watch Showroom and Repair,Watch store,Watch store,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 97406 03916,https://sulthanwatches.com/,4.8,728.0,"UG-17, CITY CENTRE MALL, KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.871506499999999,74.8423686,ChIJrYrqYk5aozsRUuoWZ4CkH9g,https://www.google.com/maps/place/?q=place_id:ChIJrYrqYk5aozsRUuoWZ4CkH9g,part_264,2026-09-20 19:13:28
Geeta Watch Works,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 72043 64777,N/A,4.1,54.0,"VRPX+784, Museum Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8856349,74.848316,ChIJZdPNUUBaozsR0DwqiXT8scE,https://www.google.com/maps/place/?q=place_id:ChIJZdPNUUBaozsR0DwqiXT8scE,part_264,2026-09-20 19:13:28
Eastern watch works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 99026 08989,N/A,4.6,11.0,"Kulur Ferry Rd, near Sudha Furnitures & interors, opp. canara electric & refrigeration Co, New chithra, Kodailbail, Mangaluru, Karnataka 575003","New chithra, Kodailbail",12.8725808,74.8344121,ChIJW5IvArVbozsRRWtKb1MIAyo,https://www.google.com/maps/place/?q=place_id:ChIJW5IvArVbozsRRWtKb1MIAyo,part_264,2026-09-20 19:13:28
