business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TCP Limited Loc#03,Businesses,Manufacturer,Manufacturer,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"297Q+4V6, Kadayanallur, Sambavarvadakarai, Tamil Nadu 627856",627856,9.012786799999999,77.3896488,ChIJU54lKQCdBjsRDkVe0pPYo0g,https://www.google.com/maps/place/?q=place_id:ChIJU54lKQCdBjsRDkVe0pPYo0g,part_264,2026-09-20 19:16:41
Shiva coirs,Businesses,Manufacturer,Manufacturer,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,4.0,1.0,"2/148 20 sernthamaram, main road, Urmelalagian, Tamil Nadu 627856",627856,9.0306301,77.36946069999999,ChIJ1YYQ2O6DBjsRjmzkPbUjsTs,https://www.google.com/maps/place/?q=place_id:ChIJ1YYQ2O6DBjsRjmzkPbUjsTs,part_264,2026-09-20 19:16:41
Dks 3,Businesses,Warehouse,Warehouse,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,2.0,1.0,"299H+7QM, Tirunelveli, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0182127,77.37940929999999,ChIJ1VKVreOdBjsRQ8QtEwns4dM,https://www.google.com/maps/place/?q=place_id:ChIJ1VKVreOdBjsRQ8QtEwns4dM,part_264,2026-09-20 19:16:41
JV coco peat company,Businesses,Manufacturer,Manufacturer,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"CHINNA THAMBI NADAROOR ROAD, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0262385,77.41329739999999,ChIJka5SM_2dBjsRx6RCHzE97No,https://www.google.com/maps/place/?q=place_id:ChIJka5SM_2dBjsRx6RCHzE97No,part_264,2026-09-20 19:16:41
KS Wood Charcoal Manufacturer Pvt. Ltd,Businesses,Wholesaler,Wholesaler,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 97907 96536,N/A,5.0,2.0,"13.3.52/1, chettiyar street, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0075001,77.38305319999999,ChIJcetAjHSdBjsRzy9cXenw44k,https://www.google.com/maps/place/?q=place_id:ChIJcetAjHSdBjsRzy9cXenw44k,part_264,2026-09-20 19:16:41
வேலன் போர் வெல் ஏஜன்சி கள்ளம்புளி,Businesses,Warehouse,Warehouse,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"2CR4+6GQ, Kallampuli, Tamil Nadu 627856",627856,9.040641899999999,77.4063761,ChIJLdj8QgCdBjsRUJ-PYa1vAVw,https://www.google.com/maps/place/?q=place_id:ChIJLdj8QgCdBjsRUJ-PYa1vAVw,part_264,2026-09-20 19:16:41
MS house kpl,Businesses,Housing complex,Housing complex,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,3.0,1.0,"2CR4+5G2, Kallampuli, Tamil Nadu 627856",627856,9.0403985,77.4062667,ChIJi7-LKACdBjsRuji7-vDHZMM,https://www.google.com/maps/place/?q=place_id:ChIJi7-LKACdBjsRuji7-vDHZMM,part_264,2026-09-20 19:16:41
KeelaPoigai,Businesses,Bus charter,Bus charter,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,3.7,30.0,"KeelaPoigai, Surandai, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0250719,77.39717879999999,ChIJga2lxcqdBjsR1byijg2_svM,https://www.google.com/maps/place/?q=place_id:ChIJga2lxcqdBjsR1byijg2_svM,part_264,2026-09-20 19:16:41
Shanmugam valagam,Businesses,Transportation service,Transportation service,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,4.2,9.0,"29JQ+VQF, Idaikal - sarankovil road , poigai, po, Tenkasi, Tamil Nadu 627856",627856,9.0321888,77.3894287,ChIJGSIE0oSdBjsR8Xzpw8UxYu4,https://www.google.com/maps/place/?q=place_id:ChIJGSIE0oSdBjsR8Xzpw8UxYu4,part_264,2026-09-20 19:16:41
Poigai,Businesses,Housing society,Housing society,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"29MQ+47, Poygai, Tamil Nadu 627856",627856,9.0328125,77.3881875,ChIJrVXZIwCdBjsRd91Kmyrhk8o,https://www.google.com/maps/place/?q=place_id:ChIJrVXZIwCdBjsRd91Kmyrhk8o,part_264,2026-09-20 19:16:41
"Kallampuli, Tamil Nadu",Businesses,Housing society,Housing society,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"2CR4+8G9, Kallampuli, Tamil Nadu 627856",627856,9.0407911,77.4063518,ChIJ-5PSRwCdBjsREBnopLnFJ8I,https://www.google.com/maps/place/?q=place_id:ChIJ-5PSRwCdBjsREBnopLnFJ8I,part_264,2026-09-20 19:16:41
Sri Venkateshwara timbers and wooden works,Businesses,Manufacturer,Manufacturer,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 97896 46011,N/A,5.0,2.0,"ST-6, Puliyampatti street, 10/11, Kovilandanoor Rd, Sambavarvadakarai, Tamil Nadu 627856",627856,9.017408999999999,77.39731809999999,ChIJ_wFBBACdBjsRGbOYewY7C-4,https://www.google.com/maps/place/?q=place_id:ChIJ_wFBBACdBjsRGbOYewY7C-4,part_264,2026-09-20 19:16:41
SUGAN E seva center,Businesses,Computer consultant,Computer consultant,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 93617 47016,N/A,4.9,11.0,"X9FR+329, Sundarapandiapuram, Tamil Nadu 627858",627856,8.972560999999999,77.3899095,ChIJy6ypTQCdBjsRxOY0zwvUu8Y,https://www.google.com/maps/place/?q=place_id:ChIJy6ypTQCdBjsRxOY0zwvUu8Y,part_264,2026-09-20 19:16:41
Arik Naturals,Businesses,Manufacturer,Manufacturer,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 73057 89111,N/A,4.7,6.0,"16-3-31/1/1, Voc St, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9805881,77.41858979999999,ChIJc0H3ruWdBjsR06sPk_6JWws,https://www.google.com/maps/place/?q=place_id:ChIJc0H3ruWdBjsR06sPk_6JWws,part_264,2026-09-20 19:16:41
