business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sams Pet's Home Thoothukudi,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Dog walker, Fish processing, Pet boarding service, Pet groomer, Pet moving service, Pet store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97912 89349,N/A,4.6,,"Street Number 1, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628001","KVK Nagar, Muthukrishna Nagar",8.8092005,78.13830759999999,ChIJucyLM5PvAzsRCUn0Xd7TjrE,https://www.google.com/maps/place/?q=place_id:ChIJucyLM5PvAzsRCUn0Xd7TjrE,part_264,2026-09-20 19:22:05
THE NEST PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99944 98008,N/A,4.6,,"47, Beach Rd, Matha Koil, Thoothukudi, Tamil Nadu 628001",Matha Koil,8.8002978,78.1572127,ChIJrQYe-jLvAzsRIlXeVDj8G8o,https://www.google.com/maps/place/?q=place_id:ChIJrQYe-jLvAzsRIlXeVDj8G8o,part_264,2026-09-20 19:22:05
Tuty Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80726 87012,http://tutypets.com/,4.8,,"No : 267 Arockiapuram Main Road Near V.V.D. Memorial Higher Secondary School, Mappilaiurani, Tamil Nadu 628002","Thraspuram, Krishnarajapuram",8.8254092,78.14773579999999,ChIJ8VPXCv7lAzsRAypfCmMKmmE,https://www.google.com/maps/place/?q=place_id:ChIJ8VPXCv7lAzsRAypfCmMKmmE,part_264,2026-09-20 19:22:05
Tuty Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 80726 87012,http://tutypets.com/,4.6,,"Shop No: 86, Telegraph Office Rd, New Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","New Colony, Shanmugapuram",8.803523499999999,78.1512961,ChIJJyodIDPvAzsR90a4uJWY3dk,https://www.google.com/maps/place/?q=place_id:ChIJJyodIDPvAzsR90a4uJWY3dk,part_264,2026-09-20 19:22:05
Akan pets. Thoothukudi near malar pandapam,Pet Food and Pet Supplies,Pet store,Pet store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96778 93983,N/A,5.0,,"Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8173242,78.1605423,ChIJW10bfHvvAzsR2vNjrnaWetU,https://www.google.com/maps/place/?q=place_id:ChIJW10bfHvvAzsR2vNjrnaWetU,part_264,2026-09-20 19:22:05
SK Suresh Aquarium pet shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 76959 30187,N/A,5.0,,"R4FW+C2Q, 9th St, Thalamuthu Nagar, Mappilaiurani, Tamil Nadu 628002",Thalamuthu Nagar,8.823575199999999,78.1450953,ChIJcQSpMQDvAzsR45yqM0cM14k,https://www.google.com/maps/place/?q=place_id:ChIJcQSpMQDvAzsR45yqM0cM14k,part_264,2026-09-20 19:22:05
PAWS TREAT,Pet Food and Pet Supplies,Pet supply store,Pet supply store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 79044 67255,N/A,5.0,,"Anthoniyar Kovil Lane, New Colony, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","New Colony, Shanmugapuram",8.803132399999999,78.15160039999999,ChIJeW0jbADvAzsRu0WyolLkGyM,https://www.google.com/maps/place/?q=place_id:ChIJeW0jbADvAzsRu0WyolLkGyM,part_264,2026-09-20 19:22:05
Fredo Pets Home,Pet Food and Pet Supplies,Pet store,Pet store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99446 36228,N/A,5.0,,"No.72, Keela, E Ranganatha Puram Rd, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8067006,78.1451873,ChIJ1flZstDvAzsRAACvXtXX8zU,https://www.google.com/maps/place/?q=place_id:ChIJ1flZstDvAzsRAACvXtXX8zU,part_264,2026-09-20 19:22:05
Pets world,Pet Food and Pet Supplies,Pet store,Pet store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 95144 30866,https://youtube.com/@Petsworld69?si=WexoH0YiRxmf9m-S,5.0,,"Samuel Puram, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.817631,78.1568485,ChIJiaWQ1hHvAzsRIboBBfPqn_w,https://www.google.com/maps/place/?q=place_id:ChIJiaWQ1hHvAzsRIboBBfPqn_w,part_264,2026-09-20 19:22:05
Royal Aquarium & Pets,Pet Food and Pet Supplies,Pet store,Pet store,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96778 82392,N/A,4.3,,"Palai Road, Govt polytechnic, opp. Kandhasamypuram, Thoothukudi, Tamil Nadu 628008",Kandhasamypuram,8.7919324,78.1190945,ChIJ9dqHXtrvAzsR5slZEJl0M6U,https://www.google.com/maps/place/?q=place_id:ChIJ9dqHXtrvAzsR5slZEJl0M6U,part_264,2026-09-20 19:22:05
