business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAARA MERCH PVT LTD,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 94454 75424,https://www.maara.co.in/,,,"South Street, Arunachalampatti, Kadayam, Kilakadayam, Tamil Nadu 627415",Arunachalampatti,8.830397699999999,77.3802225,ChIJo94k9xMlBDsRsmS0Xt9kg44,https://www.google.com/maps/place/?q=place_id:ChIJo94k9xMlBDsRsmS0Xt9kg44,part_264,2026-09-20 19:07:31
SHARP TAILORS,Uniform Manufacturer,Tailor,Tailor,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 98659 74429,N/A,4.6,,"main rd, Pavoorchatram, Tamil Nadu 627808",627808,8.9159093,77.3810491,ChIJjXi9czwnBDsRszw39JYcSqc,https://www.google.com/maps/place/?q=place_id:ChIJjXi9czwnBDsRszw39JYcSqc,part_264,2026-09-20 19:07:31
Easy Ladies Tailors Institute,Uniform Manufacturer,Tailor,Tailor,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,4.5,,"W98J+QHV, Pavoorchatram, Kallurani, Tamil Nadu 627808",627808,8.916994599999999,77.3814218,ChIJYdzuOQAnBDsR_dn-eJdYqmo,https://www.google.com/maps/place/?q=place_id:ChIJYdzuOQAnBDsR_dn-eJdYqmo,part_264,2026-09-20 19:07:31
Merit Tailores,Uniform Manufacturer,Tailor,Tailor,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 99440 89055,N/A,3.0,,"Kadayam, Rd, Pavoorchatram, Tamil Nadu 627808",627808,8.9130674,77.3793081,ChIJS0N0m8YnBDsRMJmSRFWawmE,https://www.google.com/maps/place/?q=place_id:ChIJS0N0m8YnBDsRMJmSRFWawmE,part_264,2026-09-20 19:07:31
A1 Seatcover,Uniform Manufacturer,Tailor,Tailor,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 63807 27431,N/A,4.7,,"Roja Complex, 14/618/6, Kadayamroad, Tirunelveli, Pavoorchatram, Tamil Nadu 627808",Kadayamroad,8.915188299999999,77.380025,ChIJDwShauYnBDsRdoKBWbGzBSU,https://www.google.com/maps/place/?q=place_id:ChIJDwShauYnBDsRdoKBWbGzBSU,part_264,2026-09-20 19:07:31
Tailaring,Uniform Manufacturer,Tailor,Tailor,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 95248 55268,N/A,,,"Thirumalapuram Rd, Pavoorchatram, Sivanadanoor, Tamil Nadu 627808",627808,8.9082578,77.3580099,ChIJH-8E9UMpBDsRvwPWFZBWOzw,https://www.google.com/maps/place/?q=place_id:ChIJH-8E9UMpBDsRvwPWFZBWOzw,part_264,2026-09-20 19:07:31
வானவில் 🌈 டெய்லர் பாவூர்சத்திரம்,Uniform Manufacturer,Tailor,Tailor,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,,,"W95H+XHG, Pavoorchatram Rd, Pavoorchatram, Tamil Nadu 627808",627808,8.9099375,77.378964,ChIJu4tMSgAnBDsRCZ5xQdVbXc0,https://www.google.com/maps/place/?q=place_id:ChIJu4tMSgAnBDsRCZ5xQdVbXc0,part_264,2026-09-20 19:07:31
PRINCE TAILOR,Uniform Manufacturer,Tailor,Tailor,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 95434 87263,N/A,4.7,,"W9CV+F78, SURANDAI, Keezapavoor, ROAD, Tenkasi, Keezhapavur, Tamil Nadu 627806",627808,8.9211552,77.3932092,ChIJIWREBzEmBDsRSssCJvuW58Y,https://www.google.com/maps/place/?q=place_id:ChIJIWREBzEmBDsRSssCJvuW58Y,part_264,2026-09-20 19:07:31
Suji Tailor,Uniform Manufacturer,Embroidery service,"Embroidery service, Tailor",627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",+91 90420 00070,N/A,,,"14/1011/4, kamarajar Nagar, Pavoorchatram, Kallurani, Tamil Nadu 627808",kamarajar Nagar,8.9102672,77.3881942,ChIJ1Xo24yEnBDsR6kU7eqeqIRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Xo24yEnBDsR6kU7eqeqIRQ,part_264,2026-09-20 19:07:31
SIVA SAKTHI ENTERPRISES,Uniform Manufacturer,Tailor,Tailor,627808,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Adaikalapattinam B.O, Avudaiyanur B.O, Mettur B.O",N/A,N/A,5.0,,"Thayar Thoppu, Veerakeralampudur, Tamil Nadu 627861",627808,8.9386906,77.4312437,ChIJu-mjewAnBDsR6SeT_Jl_ZIQ,https://www.google.com/maps/place/?q=place_id:ChIJu-mjewAnBDsR6SeT_Jl_ZIQ,part_264,2026-09-20 19:07:31
