business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.M.P.P Guest House,Guesthouse,Housing development,Housing development,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,1.0,"M296+C67, Nattathi Zamin, Nallathi, Tamil Nadu 628751",628102,8.668266,78.0099718,ChIJucyuiq_1AzsRPcOFO7jBY1A,https://www.google.com/maps/place/?q=place_id:ChIJucyuiq_1AzsRPcOFO7jBY1A,part_264,2026-09-20 19:28:21
Shyne Castle,Guesthouse,Hotel,"Hotel, Lodge",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 4652 223 276,https://www.shynecastle.org/,3.7,254.0,"2/1, New port Street, Near WCC College Road, Komala book store opposite, Nagercoil, Tamil Nadu 629001",628102,8.1851103,77.42935279999999,ChIJ1RHJZCbxBDsRxOuKfv2nQ3A,https://www.google.com/maps/place/?q=place_id:ChIJ1RHJZCbxBDsRxOuKfv2nQ3A,part_264,2026-09-20 19:28:21
Airtel Dist House,Guesthouse,Guest house,Guest house,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,3.0,1.0,"Q2C2+J9H, Perurani, Tamil Nadu 628102",628102,8.7715746,78.000973,ChIJqfuGld72AzsRCkbZQ9RF88s,https://www.google.com/maps/place/?q=place_id:ChIJqfuGld72AzsRCkbZQ9RF88s,part_264,2026-09-20 19:28:21
M M UTHAYA guest house,Guesthouse,Home builder,Home builder,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"QX8X+2F4, Timmarajapuram, Tamil Nadu 628102",628102,8.765016899999999,77.9986911,ChIJERwPOQD3AzsRFJbHLmTGBqw,https://www.google.com/maps/place/?q=place_id:ChIJERwPOQD3AzsRFJbHLmTGBqw,part_264,2026-09-20 19:28:21
Saraswati Residency,Guesthouse,Hotel,"Hotel, Extended stay hotel, Lodge",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.5,294.0,"39/1, Varnatheertham Extention, Varnathirutha, Tamil Nadu 636903",628102,12.056038,78.4830188,ChIJvxIubXllrDsRoCudQEF41GM,https://www.google.com/maps/place/?q=place_id:ChIJvxIubXllrDsRoCudQEF41GM,part_264,2026-09-20 19:28:22
ANUKUMARAN RESIDENCY,Guesthouse,Hotel,Hotel,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.0,53.0,"Unnamed Road, Thoppur, Thoppur T.Kanigarahalli, Tamil Nadu 636352",628102,11.9427848,78.05580239999999,ChIJJXfaIlAErDsR322wlumZkm0,https://www.google.com/maps/place/?q=place_id:ChIJJXfaIlAErDsR322wlumZkm0,part_264,2026-09-20 19:28:22
Roundana Residency,Guesthouse,Guest house,"Guest house, Banquet hall, Buffet restaurant, Extended stay hotel, Hotel, Lodge, Restaurant, Serviced accommodation, Service Apartment, Wedding venue",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98844 86695,https://www.prohotel.in/locations/roundana-residency?utm_source=google&utm_medium=business_profile&utm_campaign=main_link_to_website_localo,4.9,890.0,"213/2B, Padavettamman Kovil Street, Rajiv Gandhi Salai, near Roundana, OMR, Kalipattur, Chennai, Tamil Nadu 603103",OMR,12.8099034,80.2277599,ChIJE7sgfFxbUjoRq0e4EpiHh7k,https://www.google.com/maps/place/?q=place_id:ChIJE7sgfFxbUjoRq0e4EpiHh7k,part_264,2026-09-20 19:28:22
Vattakanal Homestays & BnBs,Guesthouse,Home Stay,Home Stay,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98263 31133,http://www.vattakanal.com/,4.3,6057.0,"Dostel St, near Altafs Cafe, Vattakanal, Kodaikanal, Tamil Nadu 624101",Vattakanal,10.2150045,77.48536349999999,ChIJLyyZ_WxmBzsRzIX22XYGnyY,https://www.google.com/maps/place/?q=place_id:ChIJLyyZ_WxmBzsRzIX22XYGnyY,part_264,2026-09-20 19:28:22
Sri Mahalakshmi Lodge A/C& Party Hall A/C,Guesthouse,Lodge,Lodge,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 4346 223 322,N/A,4.1,147.0,"near Indian Bank, T V K Nagar, Varnathirutha, Tamil Nadu 636903",T V K Nagar,12.0560738,78.4807896,ChIJnVwMxvxlrDsR8db_cZ1pIaE,https://www.google.com/maps/place/?q=place_id:ChIJnVwMxvxlrDsR8db_cZ1pIaE,part_264,2026-09-20 19:28:22
Andrea Regency,Guesthouse,Hotel,"Hotel, Banquet hall, Bar & grill, Board game club, Continental restaurant, Executive suite rental agency, North Indian restaurant, Parking lot for motorcycles, Restaurant, Tour agency",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94469 56666,http://andrearegency.in/,4.0,618.0,"Sabari highway, Manchallur, Keralam 689695",628102,9.0822533,76.85528529999999,ChIJVUzWqJNzBjsR5r6S-KNI0eQ,https://www.google.com/maps/place/?q=place_id:ChIJVUzWqJNzBjsR5r6S-KNI0eQ,part_264,2026-09-20 19:28:22
