business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Auto Credit Limited,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 88060 08806,https://www.bajajautocredit.com/,4.7,,"412/99A, Ettayapuram, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628006","Ettayapuram, Tuticorin Beach Road Salt Pans",8.764166099999999,78.1348361,ChIJ_VZHmK3vAzsRv-xLMMumF-0,https://www.google.com/maps/place/?q=place_id:ChIJ_VZHmK3vAzsRv-xLMMumF-0,part_264,2026-09-20 19:24:14
Beau Hyundai,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 70944 64062,https://hpromise.hyundai.co.in/locate-us/dealer-locator,,,"4, 47 B, Ettayapuram Rd, Mappilaiurani, Thoothukudi, Tamil Nadu 628002",Mappilaiurani,8.834203,78.1271691,ChIJl9ZtskTlAzsR7TdgssBkD0c,https://www.google.com/maps/place/?q=place_id:ChIJl9ZtskTlAzsR7TdgssBkD0c,part_264,2026-09-20 19:24:14
Jeremiah Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.4,,"Kothankulam, Tamil Nadu 626117",628004,9.4701817,77.5693167,ChIJnX0QN53DBjsRVC3cqtQRgrg,https://www.google.com/maps/place/?q=place_id:ChIJnX0QN53DBjsRVC3cqtQRgrg,part_264,2026-09-20 19:24:16
Steer auto KUN,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99400 09004,http://www.steerauto.com/,4.7,,"131, OMR, near PRINCE INFO CITY-II, Kottivakkam, Chennai, Tamil Nadu 600096",Kottivakkam,12.9693939,80.24940289999999,ChIJv0SeS29dUjoRGrLe2jmvPqA,https://www.google.com/maps/place/?q=place_id:ChIJv0SeS29dUjoRGrLe2jmvPqA,part_264,2026-09-20 19:24:16
Sakthi Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 99419 83222,http://www.sakthicar.com/,4.1,,"adambakkam MRTS, 265/3, Jawaharlal Nehru Salai, Velachery, Chennai, Tamil Nadu 600091","Usha Nagar, Vanuvampet, Velachery",12.9797792,80.20000139999999,ChIJ5Zgcl_ldUjoRT5I4UEYR_DU,https://www.google.com/maps/place/?q=place_id:ChIJ5Zgcl_ldUjoRT5I4UEYR_DU,part_264,2026-09-20 19:24:16
Srie Murugan Carss,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98841 34500,N/A,4.8,,"4/343, Anna Salai Rd, Palavakkam, Chennai, Tamil Nadu 600041",Palavakkam,12.9606877,80.2605913,ChIJs1udkjtdUjoRBJKPlbs_dLc,https://www.google.com/maps/place/?q=place_id:ChIJs1udkjtdUjoRBJKPlbs_dLc,part_264,2026-09-20 19:24:16
JHANVI CARS,Car Showroom and Used Car Dealer,Auto repair shop,"Auto repair shop, Auto body shop, Car dealer, Car wash",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 44 4552 5354,N/A,4.7,,"#173, Shridevikuppam Main Rd, Venkatesa Perumal Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Venkatesa Perumal Nagar, Valasaravakkam",13.0430201,80.1757784,ChIJYdBtXCVhUjoRYt9H2bGQi4c,https://www.google.com/maps/place/?q=place_id:ChIJYdBtXCVhUjoRYt9H2bGQi4c,part_264,2026-09-20 19:24:16
Jessi Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 86374 15747,https://cars.zellme.com/JessiCars,5.0,,"No:43, 5th Street, Porur garden phase 1 ( Near porur tollgate ), Vanagaram, Porur, Vanagaram, Tamil Nadu 600116","Kandasamy Nagar, Porur",13.044296099999999,80.1513824,ChIJG1aagKNhUjoRgbZZIaJcgc0,https://www.google.com/maps/place/?q=place_id:ChIJG1aagKNhUjoRgbZZIaJcgc0,part_264,2026-09-20 19:24:16
VSP Cars ( Used Cars in Rajapalayam),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,5.0,1.0,"75, Alaguthevan kulam road, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.461678899999999,77.5550674,ChIJJ-iR0bzpBjsRCr8d_VbTR_A,https://www.google.com/maps/place/?q=place_id:ChIJJ-iR0bzpBjsRCr8d_VbTR_A,part_264,2026-09-20 19:24:17
DHARSHAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 97501 68696,https://www.dharshancars.com/,4.0,51.0,"19, Dr. Radha Krishnan Rd, Teachers Colony, Palayapalayam, Erode, Tamil Nadu 638011",Teachers Colony,11.333095499999999,77.706413,ChIJAbh4eGRvqTsR3DlyWkkA1iU,https://www.google.com/maps/place/?q=place_id:ChIJAbh4eGRvqTsR3DlyWkkA1iU,part_264,2026-09-20 19:24:17
