business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarthi Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://instagram.com/aarthi_designer_boutique?igshid=ZGUzMzM3NWJiOQ==,4.7,19.0,"Main bazar, Sawyerpuram, Tamil Nadu 628251",628102,8.6835719,78.0305944,ChIJNyaDul7zAzsRMbWJOZX1SYM,https://www.google.com/maps/place/?q=place_id:ChIJNyaDul7zAzsRMbWJOZX1SYM,part_264,2026-09-20 19:28:06
ESTHER Fashion Designer,Luxury Clothing Shops,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Servaikaranmadam, Servaikaran Madam, Tamil Nadu 628103",628102,8.7077061,78.05566449999999,ChIJPzVqMbfzAzsR8oM2XOzjkZU,https://www.google.com/maps/place/?q=place_id:ChIJPzVqMbfzAzsR8oM2XOzjkZU,part_264,2026-09-20 19:28:06
Carve Boutique Studio,Luxury Clothing Shops,Boutique,Boutique,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 86391 45801,N/A,4.9,195.0,"3rd Ln, Tpc Area Office, Opp. Gayatri Xerox, Lakshmi Srinivasam, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Tpc Area Office, Opp. Gayatri Xerox, Lakshmi Srinivasam, Dondaparthy, Dwaraka Nagar",17.7275158,83.30544619999999,ChIJjzToMsxDOToR17G3cU5opJM,https://www.google.com/maps/place/?q=place_id:ChIJjzToMsxDOToR17G3cU5opJM,part_264,2026-09-20 19:28:06
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.5,2.0,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_264,2026-09-20 19:28:06
Jaashritha Boutique,Luxury Clothing Shops,Boutique,Boutique,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 78930 56565,N/A,4.7,52.0,"Flat No 142, D No 1-72-30, behind Symala Dry Fruits, Sector 3, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","MVP Sector 3, Sector 3, MVP Colony",17.7438412,83.334041,ChIJGenk1uxDOToR-7X_xRGmMEM,https://www.google.com/maps/place/?q=place_id:ChIJGenk1uxDOToR-7X_xRGmMEM,part_264,2026-09-20 19:28:06
Attraqtive label - Designer wear (Boutique in vizag),Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothes and fabric manufacturer, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Haute couture fashion house, Wedding store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90599 98264,N/A,4.9,,"SF-2, 10-29-10/13, Waltair Main Rd, opp. icici bank, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002",Ram Nagar,17.7168183,83.3079633,ChIJTbtIZEFDOToRtip8FZewlco,https://www.google.com/maps/place/?q=place_id:ChIJTbtIZEFDOToRtip8FZewlco,part_264,2026-09-20 19:28:07
Vasavi Fashions,Luxury Clothing Shops,Boutique,"Boutique, Embroidery service, Fabric store, Fashion designer, Tailor, Women's clothing store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92472 68246,N/A,4.4,,"Shop No 3, 3rd, Bus Stop Ln, near Ramalayam, Anand Nagar, Pothinamallayya Palem, Potinamallayyapalem, Andhra Pradesh 530041","Anand Nagar, Pothinamallayya Palem",17.804912599999998,83.34219759999999,ChIJ8RT_WY9bOToRMYRojV-036U,https://www.google.com/maps/place/?q=place_id:ChIJ8RT_WY9bOToRMYRojV-036U,part_264,2026-09-20 19:28:07
Wedding Clap,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Festival, Jewelry store, Saree Shop, Tailor, Wedding store, Western apparel store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 84483 66554,http://www.weddingclap.com/,4.9,,"B103 Sector 72 Basement Level - Entry from gate no. 1, in front of Spectrum mall marketing office, Sector 72, Noida, Uttar Pradesh 201316","Block B, Sector 72",28.5805151,77.380162,ChIJyXmmIuTvDDkRHYxF4BuiZDg,https://www.google.com/maps/place/?q=place_id:ChIJyXmmIuTvDDkRHYxF4BuiZDg,part_264,2026-09-20 19:28:07
Dolls N Chic Boutique,Luxury Clothing Shops,Boutique,Boutique,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98491 67300,N/A,4.2,,"Dolls n Chic Boutique, land mark Clock Tower, 28-2-67, Prakasaraopeta, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Prakasaraopeta, Jagadamba Junction",17.713301599999998,83.3030824,ChIJVb3_37FpOToRIxU3jL8heAI,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRIxU3jL8heAI,part_264,2026-09-20 19:28:07
KAIF LUXURY BOUTIQUE,Luxury Clothing Shops,Store,Store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 85123 69522,https://instagram.com/kaif_luxury_?igshid=YmMyMTA2M2Y=,4.6,,"XFQ2+J7J, Kodathippadi, Mannarkkad, Mannarkad-I, Keralam 678582",Kodathippadi,10.9890957,76.4506408,ChIJebZLglPVpzsRWH2B54ixWsg,https://www.google.com/maps/place/?q=place_id:ChIJebZLglPVpzsRWH2B54ixWsg,part_264,2026-09-20 19:28:07
Lulu Fashion Store Palakkad,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store, Saree Shop, Women's clothing store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 491 250 0000,https://palakkad.lulumall.in/shop/lulu-fashion-store/,4.8,,"1st Floor, Lulu Mall, Palakkad, Kannadi-II, Keralam 678701",628102,10.739172799999999,76.6479631,ChIJ-ZECUQBtqDsRdvuQZqsUPMw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZECUQBtqDsRdvuQZqsUPMw,part_264,2026-09-20 19:28:07
CHAMELI & CHARMING,Luxury Clothing Shops,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97479 24800,N/A,4.8,,"Ottapalam - Cherppulassery Rd, Ottapalam, Mayannur, Keralam 679102",628102,10.7641118,76.3819498,ChIJQc-8HrvZpzsRTbspgoZOvwg,https://www.google.com/maps/place/?q=place_id:ChIJQc-8HrvZpzsRTbspgoZOvwg,part_264,2026-09-20 19:28:07
Rich Lady,Luxury Clothing Shops,Clothing store,Clothing store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98955 89586,N/A,4.4,,"Opp federal Bank Kunnathurmedu, Palakkad, Keralam 678013",Kunathurmedu,10.767259099999999,76.6634485,ChIJG9uU2e1tqDsRuYH7931Hvzo,https://www.google.com/maps/place/?q=place_id:ChIJG9uU2e1tqDsRuYH7931Hvzo,part_264,2026-09-20 19:28:07
Maluraah Designs Kochi,Luxury Clothing Shops,Boutique,Boutique,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88488 76156,http://www.maluraah.com/,4.8,,"Raghav Tower, NH Bypass, near Brindhavan Hotel, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9945202,76.3144678,ChIJZ3asCfoNCDsRk-qb4WrTaAs,https://www.google.com/maps/place/?q=place_id:ChIJZ3asCfoNCDsRk-qb4WrTaAs,part_264,2026-09-20 19:28:07
