business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC Securities - Thoothukudi Palai Road,Stock Broker and Share Sub-broker,Stock broker,Stock broker,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"1st Floor, 103, Palai Road, West, Kandhasamypuram, Thoothukudi, Tamil Nadu 628008","West, Kandhasamypuram",8.792351,78.119632,ChIJw-gSiHHvAzsRPXT_tLCokZQ,https://www.google.com/maps/place/?q=place_id:ChIJw-gSiHHvAzsRPXT_tLCokZQ,part_264,2026-09-20 19:29:08
HDFC Securities - Touvipuram,Stock Broker and Share Sub-broker,Stock broker,Stock broker,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 92402 37953,https://www.hdfcsec.com/,,,"Shop No 20/6, 20/9, to, 1st St, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8020301,78.133436,ChIJie0Pvo7vAzsRsExiGwqGUDc,https://www.google.com/maps/place/?q=place_id:ChIJie0Pvo7vAzsRsExiGwqGUDc,part_264,2026-09-20 19:29:08
SADHANA INVESTMENTS AND FINANCE,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 99629 26712,N/A,5.0,,"136A/3A, First Floor, Pudugramam, Thoothukudi, Tamil Nadu 628001",Pudugramam,8.798561099999999,78.1421208,ChIJBVsUdzvvAzsRrRiCjxLJCN8,https://www.google.com/maps/place/?q=place_id:ChIJBVsUdzvvAzsRrRiCjxLJCN8,part_264,2026-09-20 19:29:08
Bluestocks Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Livestock dealer, Online Share Trading Center",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,N/A,5.0,,"BMC Market, Thisaiyanvilai, Tamil Nadu 627657",628103,8.335434,77.8669335,ChIJc7dw6Yh_BDsR5djuu3stMjo,https://www.google.com/maps/place/?q=place_id:ChIJc7dw6Yh_BDsR5djuu3stMjo,part_264,2026-09-20 19:29:08
Share market பங்கு சந்தை,Stock Broker and Share Sub-broker,Stock broker,Stock broker,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93633 34849,N/A,5.0,,"68R9+WRH, near Anna Statue, near Taluk Office, Padmanabhapuram, Tamil Nadu 629175",628103,8.2423188,77.3196201,ChIJQyCVd1z5BDsR7Asl-TUmS80,https://www.google.com/maps/place/?q=place_id:ChIJQyCVd1z5BDsR7Asl-TUmS80,part_264,2026-09-20 19:29:08
Upstox Account Open,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",N/A,https://upstox.com/open-account/?f=EM8375,5.0,,"Upstox Account Open, 628103, India",628103,14.157641199999999,-16.7424939,ChIJp_xUHYBHrDsRddw5USxuClw,https://www.google.com/maps/place/?q=place_id:ChIJp_xUHYBHrDsRddw5USxuClw,part_264,2026-09-20 19:29:08
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 80 6995 5800,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-s-shunmuga-sundaram-stock-broker-uthamapalayam-theni-41195/Home,5.0,,"No 73, 1, W/8, Uthamapalayam, Tamil Nadu 625533",628103,9.8032269,77.32847009999999,ChIJjz3Uw1EFBzsRbmqU7ts19Yc,https://www.google.com/maps/place/?q=place_id:ChIJjz3Uw1EFBzsRbmqU7ts19Yc,part_264,2026-09-20 19:29:08
SHARE SAMRATS ( SHARE MARKET),Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 96151 51961,http://www.sharesamrats.com/,4.9,,"21/13, 2 Nd Floor, MOLASIYAR MAALIGAI, near Jothi Theatre, Tiruchengode, Tamil Nadu 637211",Thondikaradu,11.3798063,77.8932645,ChIJT4-J0_hhqTsRo287cT8ezXQ,https://www.google.com/maps/place/?q=place_id:ChIJT4-J0_hhqTsRo287cT8ezXQ,part_264,2026-09-20 19:29:08
Surabhi Investment Services,Stock Broker and Share Sub-broker,Investment service,"Investment service, Loan agency",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 94443 46682,https://www.surabhiinvestmentservices.com/,4.8,,"Door No. 5, C - 27, Ground floor, Jenne Plaza, Bharathiyar Salai, Cantonment, Tiruchirappalli, Tamil Nadu 620001","Bharathiyar Salai, Cantonment",10.7996349,78.6872558,ChIJn9sb3qX1qjsRFhThKXIG6nk,https://www.google.com/maps/place/?q=place_id:ChIJn9sb3qX1qjsRFhThKXIG6nk,part_264,2026-09-20 19:29:08
SRS WEALTH MANAGEMENT,Stock Broker and Share Sub-broker,Corporate office,Corporate office,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 81898 99799,N/A,5.0,,"9B, 184, 7, V.V.D Main Rd, Upstairs, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Upstairs",8.8006804,78.1332272,ChIJMzj6C8DvAzsRd6gX3zp5DW8,https://www.google.com/maps/place/?q=place_id:ChIJMzj6C8DvAzsRd6gX3zp5DW8,part_264,2026-09-20 19:29:08
