business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HWP Housing Colony,Offices,Offices,Offices,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.1,,"P4MC+WWF, Spic Nagar, HWP Housing Colony, Muthiahpuram, Thoothukudi, Tamil Nadu 628007","Spic Nagar, HWP Housing Colony, Muthiahpuram",8.7348102,78.1222873,ChIJw9XXyuLtAzsRDh4ON-13VOk,https://www.google.com/maps/place/?q=place_id:ChIJw9XXyuLtAzsRDh4ON-13VOk,part_264,2026-09-20 19:26:39
HWP HOUSING COLONY POST OFFICE,Offices,Post office,Post office,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,,,"P4MC+WWX, Spic Nagar, Muthiahpuram, Thoothukudi, Tamil Nadu 628007","Spic Nagar, Muthiahpuram",8.7348441,78.1220737,ChIJN3fGegDtAzsR0UEyaTD3IHM,https://www.google.com/maps/place/?q=place_id:ChIJN3fGegDtAzsR0UEyaTD3IHM,part_264,2026-09-20 19:26:39
Training centre Auditorium,Offices,Corporate office,Corporate office,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,5.0,,"P4QP+R3Q Southern Petrochemical Industries Corporation, Spic Nagar, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005","Spic Nagar, Muthiahpuram",8.7395882,78.1352339,ChIJTaKIWBDvAzsR7bglKSCfm8U,https://www.google.com/maps/place/?q=place_id:ChIJTaKIWBDvAzsR7bglKSCfm8U,part_264,2026-09-20 19:26:39
GoodWorks Cowork - Co-Working Space | Managed Office | Day Pass in Whitefield,Offices,Coworking space,"Coworking space, Business center, Event venue, Office space rental agency, Virtual office rental",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80887 07700,https://www.goodworks.in/coworking-space-bangalore/whitefield-akshay-tech-park/,4.6,172.0,"3rd Floor, Akshay Tech Park, Plot No. 72 & 73, Vijayanagar, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","Vijayanagar, EPIP Zone, Whitefield",12.979766699999999,77.72448849999999,ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ_8Y_ZfMRrjsRbHKcwkJx-Ls,part_264,2026-09-20 19:26:40
Centerspace Coworking,Offices,Coworking space,Coworking space,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 81390 99868,http://www.centerspacecoworking.com/,4.9,174.0,"ARA, B28, Annankunnu Rd, Kottayam, Keralam 686001",Nagampadam,9.6001285,76.5232465,ChIJ7bQb_d0rBjsRWOi7ILns2hs,https://www.google.com/maps/place/?q=place_id:ChIJ7bQb_d0rBjsRWOi7ILns2hs,part_264,2026-09-20 19:26:40
Rayala Techno Park,Offices,Corporate office,Corporate office,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,4.2,6.0,"144/7, Rajiv Gandhi Salai, Nehru Nagar, Perungudi, Kottivakkam, Chennai, Tamil Nadu 600041","Elango Nagar, Kottivakkam",12.973212,80.2514431,ChIJp1vmKQBdUjoRjuC0J5-L4Ms,https://www.google.com/maps/place/?q=place_id:ChIJp1vmKQBdUjoRjuC0J5-L4Ms,part_264,2026-09-20 19:26:40
Value CoWork,Offices,Coworking space,Coworking space,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 75502 01827,https://valuecowork.in/,4.2,50.0,"3rd Floor, HIG, Vodafone Building, No 7, 3rd Floor, HIG, 80 Feet Road, Anna Nagar Vodafone Building, No 7, 80 Feet Rd, near Lovely Cards, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9248548,78.1489505,ChIJU97vn8zFADsRBIJtN_Za8DU,https://www.google.com/maps/place/?q=place_id:ChIJU97vn8zFADsRBIJtN_Za8DU,part_264,2026-09-20 19:26:40
SpaceN Workspaces,Offices,Coworking space,Coworking space,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 88266 07949,https://spacen.in/,5.0,1.0,"9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9122436,77.6356658,ChIJRx3BcbIVrjsRgG__-w4NzuY,https://www.google.com/maps/place/?q=place_id:ChIJRx3BcbIVrjsRgG__-w4NzuY,part_264,2026-09-20 19:26:40
KG 360 Degrees,Offices,Business park,Business park,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 44 2499 9999,N/A,4.0,846.0,"X6FW+52W, N Veeranam Salai, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.9729991,80.2450683,ChIJcyCqCm5dUjoRpBHFceQKmG8,https://www.google.com/maps/place/?q=place_id:ChIJcyCqCm5dUjoRpBHFceQKmG8,part_264,2026-09-20 19:26:40
AmbitionBox,Offices,Corporate office,Corporate office,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,http://www.ambitionbox.com/,3.2,185.0,"B8, Block B, Sector 132, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh 201304","Block B, Sector 132",28.513304299999998,77.3720099,ChIJA89FOg3nDDkRQ-ttJQAwJjg,https://www.google.com/maps/place/?q=place_id:ChIJA89FOg3nDDkRQ-ttJQAwJjg,part_264,2026-09-20 19:26:40
ASTA ASPIRE,Offices,Corporate office,Corporate office,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,5.0,2.0,"54, MGR Main Rd, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.971513,80.2451684,ChIJ-wogQQBdUjoRsOp5hPuuknM,https://www.google.com/maps/place/?q=place_id:ChIJ-wogQQBdUjoRsOp5hPuuknM,part_264,2026-09-20 19:26:40
commercial office space,Offices,Commercial agent,Commercial agent,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,,,"2nd Main Rd, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.959713299999999,80.24336749999999,ChIJNZQh6KBdUjoRco4PvHhmtMA,https://www.google.com/maps/place/?q=place_id:ChIJNZQh6KBdUjoRco4PvHhmtMA,part_264,2026-09-20 19:26:40
Lounge Q,Offices,Coworking space,Coworking space,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97449 11635,https://www.instagram.com/_loungeqspaces?igsh=MWl5Mzg1amcxNmwyMw==,5.0,18.0,"First floor, Oppo Sheikh Masjid, Varambel Arcade, Lounge Q, NH-66, Karunagappalli, Keralam 690518",Puthiyakavu,9.0746299,76.53365869999999,ChIJrayegfsDBjsRJxNyAmOkMbs,https://www.google.com/maps/place/?q=place_id:ChIJrayegfsDBjsRJxNyAmOkMbs,part_264,2026-09-20 19:26:40
