business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arockia Clinic (ஆரோக்கியா கிளினிக்),Clinics,Medical clinic,Medical clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"3/51, Perurani Rd, Perurani, Tamil Nadu 628102",628102,8.7670595,78.00175689999999,ChIJAxc4CgD3AzsRwwVi_J_PiJA,https://www.google.com/maps/place/?q=place_id:ChIJAxc4CgD3AzsRwwVi_J_PiJA,part_264,2026-09-20 19:28:07
Shree Ganeesh Clinic,Clinics,Medical clinic,Medical clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94433 90978,N/A,,,"8/190, Main Road, Mudivaithanendal, Tamil Nadu 628102",628102,8.7343735,77.9990784,ChIJ10sKUb73AzsRktvFUy-H9gk,https://www.google.com/maps/place/?q=place_id:ChIJ10sKUb73AzsRktvFUy-H9gk,part_264,2026-09-20 19:28:07
Thilak Clinic,Clinics,Hospital department,Hospital department,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96008 16200,N/A,,,"PXPX+6QP, Vagaikulam, Mudivaithanendal, Tamil Nadu 628102",628102,8.7355827,77.9994414,ChIJg_AYGRf3AzsR5OEOBAl1TGM,https://www.google.com/maps/place/?q=place_id:ChIJg_AYGRf3AzsR5OEOBAl1TGM,part_264,2026-09-20 19:28:07
Health sub centre,Clinics,Community health center,Community health center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"PXCV+R3P, Mudivaithanendal, Tamil Nadu 628102",628102,8.7220949,77.9927158,ChIJA_fAsv31AzsRHoyRC9xPpl4,https://www.google.com/maps/place/?q=place_id:ChIJA_fAsv31AzsRHoyRC9xPpl4,part_264,2026-09-20 19:28:07
Muthu clinic,Clinics,Medical clinic,Medical clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"MPFC+34V, Trivandrum Rd, near Prabha Mess, Tuckerammalpuram, Muthur, Mudivaithanendal, Tamil Nadu 628102",Tuckerammalpuram,8.7346018,78.0013626,ChIJybD-GgD3AzsRiQIVdIwNbfY,https://www.google.com/maps/place/?q=place_id:ChIJybD-GgD3AzsRiQIVdIwNbfY,part_264,2026-09-20 19:28:07
Siddha clinic,Clinics,Hospital,Hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"15/55, Sekkarakudi, Tamil Nadu 628104",628102,8.797237599999999,77.94548329999999,ChIJsV9M-zn3AzsRe6PVSkRr4kU,https://www.google.com/maps/place/?q=place_id:ChIJsV9M-zn3AzsRe6PVSkRr4kU,part_264,2026-09-20 19:28:07
Kootampuli Medical Center (KMC Clinic),Clinics,Medical clinic,"Medical clinic, Dental clinic, Diagnostic center, Doctor, Health counselor, Hospital, Medical Center, Medical certificate service, Occupational medical physician, Pain management physician",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99444 11391,https://www.2tkmc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17472435132117317800,4.9,,"P3H7+6GP KMC Clinic, 9/3-5, Main Road, Kootampuli, Kumaragiri, Tamil Nadu 628103",628102,8.7280625,78.0638125,ChIJbyZtyjLyAzsRchRD7J6LLgg,https://www.google.com/maps/place/?q=place_id:ChIJbyZtyjLyAzsRchRD7J6LLgg,part_264,2026-09-20 19:28:07
Thanam clinic,Clinics,General hospital,General hospital,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"Naduvaikurichi Main, Naduvaikurichi, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",Naduvaikurichi,8.6841794,78.0405078,ChIJMYMtIQDzAzsRKkjqtWR0Mpg,https://www.google.com/maps/place/?q=place_id:ChIJMYMtIQDzAzsRKkjqtWR0Mpg,part_264,2026-09-20 19:28:07
Shunmuga Clinic,Clinics,Medical clinic,Medical clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"QXW3+W7V, Sekkarakudi, Tamil Nadu 628104",628102,8.7973617,77.9531774,ChIJVZpgDZX3AzsRnL7gVzFMKlA,https://www.google.com/maps/place/?q=place_id:ChIJVZpgDZX3AzsRnL7gVzFMKlA,part_264,2026-09-20 19:28:07
உதயா லேப் & ஸ்கேன்ஸ்,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,,,"PXP6+CQQ, Vannicondendal, Mudivaithanendal, Tamil Nadu 628102",628102,8.7360887,77.9619697,ChIJnVtRdwD3AzsRdEuVJCu_kKQ,https://www.google.com/maps/place/?q=place_id:ChIJnVtRdwD3AzsRdEuVJCu_kKQ,part_264,2026-09-20 19:28:07
