business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL ALWAR HIGHWAY DHABA. A/C AND OUTDOOR SEATING,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 98415 33643,N/A,4.1,703,"37, Bengaluru - Chennai Hwy, Poonamallee, Varadharajapuram, Chennai, Tamil Nadu 600123",Poonamallee,13.046831399999999,80.07894739999999,ChIJVbHui8aLUjoR5e9412oG9dI,https://www.google.com/maps/place/?q=place_id:ChIJVbHui8aLUjoR5e9412oG9dI,part_264,2026-09-20 19:24:04
HOTEL JAIHIND DHABA AC & NONAC ஹோட்டல் ஜெய்ஹிந்த் தாபா,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 86083 67301,N/A,3.7,2041,"No:5, Bangalore high road, Varadharajapuram, Nazarathpet, Chennai, Tamil Nadu 600123",628004,13.0465518,80.0780152,ChIJH4MML2qKUjoRfnw4n5wmCks,https://www.google.com/maps/place/?q=place_id:ChIJH4MML2qKUjoRfnw4n5wmCks,part_264,2026-09-20 19:24:04
YES YES DHABA and RESTAURANT,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 7397 310 527,N/A,4.6,127,"No : 35, Thiruvottriyur High Rd, Pungambedu, Attipattu, Minjur, Tamil Nadu 600120","Pungambedu, Attipattu",13.2620889,80.2795081,ChIJoev9iYl5UjoRMqHXoCSwI6k,https://www.google.com/maps/place/?q=place_id:ChIJoev9iYl5UjoRMqHXoCSwI6k,part_264,2026-09-20 19:24:05
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.1,19,"Highway dhaba, near toll plaza, Gholu Majra, Punjab 140506",628004,30.533796,76.81551209999999,ChIJaw4cdErBDzkR7MjX25ursDU,https://www.google.com/maps/place/?q=place_id:ChIJaw4cdErBDzkR7MjX25ursDU,part_264,2026-09-20 19:24:05
Ak Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.3,228,"Kurubarapalli, Tamil Nadu 635115",628004,12.5951655,78.1382509,ChIJeYuKbaPNrTsR7DhfOWyLjOw,https://www.google.com/maps/place/?q=place_id:ChIJeYuKbaPNrTsR7DhfOWyLjOw,part_264,2026-09-20 19:24:05
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 97527 04440,N/A,3.8,112,"Rasni, Baihar, Raipur, Gujarat State Highway 6, Bhawanipatna - Raipur Hwy, Arang, Chhattisgarh 493441",628004,21.1998787,81.9228668,ChIJC-KLcsW-KDoRIQrurbsonJA,https://www.google.com/maps/place/?q=place_id:ChIJC-KLcsW-KDoRIQrurbsonJA,part_264,2026-09-20 19:24:05
Al Arfa Restaurant Dhabha,Dhaba and Highway Restaurant,Dhaba,Dhaba,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",+91 63800 29696,N/A,4.1,305,"H4WP+VQF, Chennekothapalli Rd, Kurubarapalli, Tamil Nadu 635115",628004,12.5971684,78.1369179,ChIJMa9I07zNrTsRVjxYZcsTekk,https://www.google.com/maps/place/?q=place_id:ChIJMa9I07zNrTsRVjxYZcsTekk,part_264,2026-09-20 19:24:05
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.1,51,"road, Chitod, Purur, Chhattisgarh 491227",628004,20.6656673,81.4859517,ChIJb4GdBNbZLjoR4BcPbL2giwA,https://www.google.com/maps/place/?q=place_id:ChIJb4GdBNbZLjoR4BcPbL2giwA,part_264,2026-09-20 19:24:05
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,3.6,83,"NH 1, Sector 3, Thanesar, Haryana 136131",Sector 3,29.9538424,76.8973472,ChIJw4_dr0lBDjkRIaV0Gb676-4,https://www.google.com/maps/place/?q=place_id:ChIJw4_dr0lBDjkRIaV0Gb676-4,part_264,2026-09-20 19:24:05
Live Highway Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,3.6,529,"4MCH+GMM, souri gujjran, Nalagarh, Himachal Pradesh 173237",souri gujjran,31.1182943,76.6741674,ChIJtW53aDVbBTkRPydbnWuh3F4,https://www.google.com/maps/place/?q=place_id:ChIJtW53aDVbBTkRPydbnWuh3F4,part_264,2026-09-20 19:24:05
Highway family restaurant and dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628004,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin Harbour Estate S.O, Tt. Thermal Power Plant S.O",N/A,N/A,4.3,39,"Bypass road, near Gitanjali dharmkata, Awaleshpur, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484473,82.96196049999999,ChIJrXG7KNQzjjkRE99KYLRD3m0,https://www.google.com/maps/place/?q=place_id:ChIJrXG7KNQzjjkRE99KYLRD3m0,part_264,2026-09-20 19:24:05
