business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Heaven Sweet Spot,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 73395 87109,https://www.instagram.com/heavensweetspot_304,4.8,,"1 Oor, Kinatradi Street, Naranapuram, Tamil Nadu 627758",627855,9.246080599999999,77.4094822,ChIJS-rHqTuTBjsRsPh4K9TkJG4,https://www.google.com/maps/place/?q=place_id:ChIJS-rHqTuTBjsRsPh4K9TkJG4,part_264,2026-09-20 19:15:22
RS Sweet's & savouries Bakes& cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,https://rsbakery-sweets-savouries.framer.website/,4.1,,"169 , Main Road, Madurai - Tenkasi Main Rd, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.177846899999999,77.39760919999999,ChIJN8uhadSRBjsRQyWyP_JLvYA,https://www.google.com/maps/place/?q=place_id:ChIJN8uhadSRBjsRQyWyP_JLvYA,part_264,2026-09-20 19:15:22
KRISHNA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98656 22010,N/A,4.4,,"59JX+FMV, Puliyangudi, Tamil Nadu 627855",627855,9.1812382,77.3991722,ChIJ_____zuQBjsRQvCDT2rjDXE,https://www.google.com/maps/place/?q=place_id:ChIJ_____zuQBjsRQvCDT2rjDXE,part_264,2026-09-20 19:15:22
Lenin Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.4,,"59GW+WX5, Kollam - Thirumangalam Rd, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1772707,77.3974923,ChIJLYSTxDmQBjsRseHlCLqEvNk,https://www.google.com/maps/place/?q=place_id:ChIJLYSTxDmQBjsRseHlCLqEvNk,part_264,2026-09-20 19:15:22
RG Black Forest Bakery,Patisserie,Cake shop,Cake shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 99448 42985,N/A,5.0,,"Mgr Silai, opp. Puliyangudi, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1785605,77.3978545,ChIJb42JQpiRBjsR_9FKeXo_Dtc,https://www.google.com/maps/place/?q=place_id:ChIJb42JQpiRBjsR_9FKeXo_Dtc,part_264,2026-09-20 19:15:22
Zam zam bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.2,,"Puliyangudi, Tamil Nadu 627855",627855,9.1799479,77.393401,ChIJt2o7MpWRBjsRHixqA4v6flo,https://www.google.com/maps/place/?q=place_id:ChIJt2o7MpWRBjsRHixqA4v6flo,part_264,2026-09-20 19:15:22
Cake of paradise,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 63813 76584,N/A,5.0,,"112/A1, Vasudevanallur, Tamil Nadu 627758",627855,9.241895699999999,77.41194279999999,ChIJgT26WACTBjsReUOL4UVfYIc,https://www.google.com/maps/place/?q=place_id:ChIJgT26WACTBjsReUOL4UVfYIc,part_264,2026-09-20 19:15:22
"Vinayaga Chips & Bakery, Tea & Juice Stall",Patisserie,Coffee shop,Coffee shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.1,,"598V+79, Puliyangudi, Tamil Nadu 627855",627855,9.165345199999999,77.3934038,ChIJq7VHVbmRBjsRwlIKswu41vs,https://www.google.com/maps/place/?q=place_id:ChIJq7VHVbmRBjsRwlIKswu41vs,part_264,2026-09-20 19:15:22
Sri thana Laxmi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 77087 89120,N/A,4.4,,"49J9+7WM, Kadayanallur, Chockampatti, Tamil Nadu 627751",627855,9.130701,77.3697956,ChIJ8cIgXrGFBjsRJIaXdQgwPVw,https://www.google.com/maps/place/?q=place_id:ChIJ8cIgXrGFBjsRJIaXdQgwPVw,part_264,2026-09-20 19:15:22
Ayma bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"Muthuramalingam, thenvadal street, Puliyangudi, Tamil Nadu 627855",627855,9.1789603,77.3923604,ChIJEyiL3YqRBjsRJE9NYYq9BR4,https://www.google.com/maps/place/?q=place_id:ChIJEyiL3YqRBjsRJE9NYYq9BR4,part_264,2026-09-20 19:15:22
