business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC MUTHUKUMAR,Insurance Agent,Insurance agency,Insurance agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 97904 22721,N/A,5.0,,"32,B, ARASOOR NANGAI, 32, B, Amman Kovil Street, Tenkasi, Tamil Nadu 627811",627802,8.9606373,77.3076525,ChIJ4R531HUpBDsRAs06Eq7YEpo,https://www.google.com/maps/place/?q=place_id:ChIJ4R531HUpBDsRAs06Eq7YEpo,part_264,2026-09-20 19:03:42
Star Health & Allied Insurance - Tenkasi,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Hospital",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.2,,"Five Falls Main Rd, Courtallam Slopes R.F., Tamil Nadu 627802",627802,8.93135,77.238388,ChIJd7iF9_gqBDsRV_Bhy7C1IO8,https://www.google.com/maps/place/?q=place_id:ChIJd7iF9_gqBDsRV_Bhy7C1IO8,part_264,2026-09-20 19:03:42
Yogiram Insurance Advissor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90036 07187,N/A,,,"Yogiram Insurance Advissor, 627802, India",627802,11.087260899999999,78.8134905,ChIJo634UvUpBDsR4inqy78jXxo,https://www.google.com/maps/place/?q=place_id:ChIJo634UvUpBDsR4inqy78jXxo,part_264,2026-09-20 19:03:42
Religare Broking Ltd,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Stock broker, Insurance company, Investment company, Investment service, Life insurance agency, Online Share Trading Center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63741 79205,https://www.religareonline.com/,,,"110, N Car St, Tenkasi, Tamil Nadu 627811",627802,8.9579576,77.30714139999999,ChIJUbsmxVgpBDsRyK39xTEhqZU,https://www.google.com/maps/place/?q=place_id:ChIJUbsmxVgpBDsRyK39xTEhqZU,part_264,2026-09-20 19:03:42
Shriram Finance Limited,Insurance Agent,Insurance agency,"Insurance agency, Finance broker, Financial advisor, Insurance broker, Loan agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 1800 103 4959,https://nearme.shriramfinance.in/tamil-nadu/tenkasi/tenkasi-branch,5.0,,"No 357/2A, Thaika Street Ilanji, Road, Tenkasi, Tamil Nadu 627805",627802,8.9612903,77.2793059,ChIJObzOuwMrBDsR0fHdTJ8SMhA,https://www.google.com/maps/place/?q=place_id:ChIJObzOuwMrBDsR0fHdTJ8SMhA,part_264,2026-09-20 19:03:42
"New India Assurance, Portal Office, Neyveli",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Motorcycle insurance agency",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94435 91386,N/A,4.3,,"near Tata Motors Schakralaya, 580, GP Nagar, Periyakurichi, Neyveli, Tamil Nadu 607802",GP Nagar,11.5394119,79.4900543,ChIJU2gfWWu2VDoRQpDJSo-B4_c,https://www.google.com/maps/place/?q=place_id:ChIJU2gfWWu2VDoRQpDJSo-B4_c,part_264,2026-09-20 19:03:42
TATA AIG General insurance co. Ltd,Insurance Agent,Health insurance agency,Health insurance agency,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,3.7,,"No 28, Shreesaikrishna, Velammal Nagar Road, Melagaram, Tamil Nadu 627802",627802,8.94144,77.283456,ChIJtacCIGArBDsR3pTfY0M8Q64,https://www.google.com/maps/place/?q=place_id:ChIJtacCIGArBDsR3pTfY0M8Q64,part_264,2026-09-20 19:03:42
Angel One Ltd. - F Sahayamary,Insurance Agent,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 80 3746 9704,https://stockbroker.angelone.in/angel-one-ltd-f-sahayamary-stock-broker-tenkasi-tenkasi-431111/Home?utm_source=locator&utm_medium=googleplaces,4.9,129.0,"1st Floor, No 56/8B, Madurai - Tenkasi Main Rd, above State Bank of India, Tenkasi, Tamil Nadu 627811",627802,8.9677385,77.3032711,ChIJTc7cV1aDBjsREFDH2FaUasU,https://www.google.com/maps/place/?q=place_id:ChIJTc7cV1aDBjsREFDH2FaUasU,part_264,2026-09-20 19:03:43
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-tenkasi-tenkasi-11473064/home,5.0,552.0,"No. 36/A, East Avani Moola Veethi, nr. Apex Foundation Academy, Tenkasi, Tamil Nadu 627811",627802,8.9572905,77.309433,ChIJsailumEpBDsRyC7i5Qr4B2o,https://www.google.com/maps/place/?q=place_id:ChIJsailumEpBDsRyC7i5Qr4B2o,part_264,2026-09-20 19:03:43
Geojit Financial Services Ltd,Insurance Agent,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99958 09682,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-tenkasi-tenkasi-287123/Home,5.0,4.0,"2nd Floor, No 128/3, Railway Rd, Tenkasi, Tamil Nadu 627811",627802,8.9675618,77.30366099999999,ChIJaVPcNIEpBDsRQSuSTR0UZpU,https://www.google.com/maps/place/?q=place_id:ChIJaVPcNIEpBDsRQSuSTR0UZpU,part_264,2026-09-20 19:03:43
