business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayra International Private Limited,Educational Consultant,Educational consultant,Educational consultant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 75067 99678,https://mayrainternational.com/,4.9,,"6th floor, Satra Plaza, 613, Palm Beach Rd, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0824981,73.00646929999999,ChIJMRcng6rB5zsRKbLeSDtFq0Q,https://www.google.com/maps/place/?q=place_id:ChIJMRcng6rB5zsRKbLeSDtFq0Q,part_264,2026-09-20 19:29:43
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 84467 32930,https://www.mbpatileducation.com/,5.0,,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_264,2026-09-20 19:29:43
Penning Profits,Educational Consultant,Educational consultant,Educational consultant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99993 89760,http://penningprofits.com/,4.9,,"near Anwar Welding Shop, Chau Ki Basti, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Chau Ki Basti, Vikas Nagar, Line Par",28.827243799999998,78.7650136,ChIJf8MocZT7CjkRpLY5n-SABIo,https://www.google.com/maps/place/?q=place_id:ChIJf8MocZT7CjkRpLY5n-SABIo,part_264,2026-09-20 19:29:43
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 79 2640 8892,http://dishaconsultants.in/,4.6,,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_264,2026-09-20 19:29:43
Career Anchor Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Student career counseling office",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 70307 07009,https://www.careeranchor.in/,4.9,,"Office No.4, First Floor, Prabhatara, Ferguson College Rd, inside Vaishali Restaurant Lane, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206958,73.8424593,ChIJPXJ8E1_BwjsR5669iJ08qVk,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8E1_BwjsR5669iJ08qVk,part_264,2026-09-20 19:29:43
Hytech Education,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 79 2646 5075,http://hytecheducation.org/,4.4,,"Samedh Complex, 405-408, Chimanlal Girdharlal Rd, near associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0259978,72.55701909999999,ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,https://www.google.com/maps/place/?q=place_id:ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,part_264,2026-09-20 19:29:43
Edu for Best || Best Counsellor MBBS Abroad And India || Best Study Abroad Counsellors || Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Counselor",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 85058 11222,https://eduforbest.com/,5.0,,"Shop No 3, First Floor, A1 Tower, Chakrata Rd, beside Ballupur Flyover, near Royal Enfield Showroom, Ballupur Chowk, Ram Vihar, Ballupur, Dehradun, Uttarakhand 248001","Ballupur Chowk, Ram Vihar, Ballupur",30.333638899999997,78.01350029999999,ChIJf6z6QI_lDDkRWdXrR1JIn7E,https://www.google.com/maps/place/?q=place_id:ChIJf6z6QI_lDDkRWdXrR1JIn7E,part_264,2026-09-20 19:29:43
Insight Education and Consultancy,Educational Consultant,Consultant,"Consultant, Educational institution, Training center",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 91459 93280,http://www.insightedconsultancy.com/,4.9,,"II & III Floor, Shopping Centre, S-3, opp. LBS College Marg, Tilak Nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Tilak Nagar, Raja Park",26.891935,75.823965,ChIJr7dCc5e2bTkRtPAEmGleIaI,https://www.google.com/maps/place/?q=place_id:ChIJr7dCc5e2bTkRtPAEmGleIaI,part_264,2026-09-20 19:29:43
BitTRACK Consultants Pvt Ltd | Foreign Education Consultant | Student Visa | IELTS Coaching in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 81402 66649,http://www.bittrack.com/,4.7,,"H.L, KarmYog heights, 301, College Road, opp. Zodiac Plaza, nr. Shambhu Coffee Bar, Commercial, Navrangpura, Ahmedabad, Gujarat 380006","Commercial, Navrangpura",23.0326102,72.5552165,ChIJFVVVFfWEXjkRMEjiqSmpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRMEjiqSmpLSQ,part_264,2026-09-20 19:29:43
Jainy Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98870 23344,http://www.jainyeducationconsultancy.com/,5.0,308.0,"104, first floor ,ostwal plaza-1, MAIN, Airport Rd, Sunderwas, Udaipur, Rajasthan 313002","Sunderwas, Khempura",24.5842779,73.7307907,ChIJoY_gefHlZzkRoFQ3RqEXtbQ,https://www.google.com/maps/place/?q=place_id:ChIJoY_gefHlZzkRoFQ3RqEXtbQ,part_264,2026-09-20 19:29:44
AlphaBetter IELTS - Best Study Abroad Consultants In Ludhiana,Educational Consultant,Educational consultant,Educational consultant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90024 90047,N/A,4.9,62.0,"1st Floor, 260-A, Krishna Mandir Rd, opp. New, Nehru Nagar, Model Town Extension, Model Town, Ludhiana, Punjab 141002","Nehru Nagar, Model Town Extension, Model Town",30.886959299999997,75.8294774,ChIJfYTp5SmDGjkRc-ro1nqcWQw,https://www.google.com/maps/place/?q=place_id:ChIJfYTp5SmDGjkRc-ro1nqcWQw,part_264,2026-09-20 19:29:44
Dotway Educators Career Counsellors & Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Accounting school, Business school, Coaching Center, Distance Learning Center, Career guidance service, English language school, French language school, Software Training Institute, Student career counseling office",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 72770 00005,https://dotway.in/,4.8,248.0,"13, Goodwill Complex, Ferozepur Rd, Near Yes Bank, Krishna Nagar, Ludhiana, Punjab 141001","Near Yes Bank, Krishna Nagar",30.8996049,75.8237276,ChIJ_e9i78WDGjkRF7C2oElIu0o,https://www.google.com/maps/place/?q=place_id:ChIJ_e9i78WDGjkRF7C2oElIu0o,part_264,2026-09-20 19:29:44
Elite Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 95357 32147,https://eliteconsultants.in/,4.8,,"2nd floor, Akshaya Buliding, no.34/2, 1st Cross Rd, G Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","G Block, Sahakar Nagar, Byatarayanapura",13.062206199999999,77.5927713,ChIJv_OB-pIXrjsRYYuZnY7EzVg,https://www.google.com/maps/place/?q=place_id:ChIJv_OB-pIXrjsRYYuZnY7EzVg,part_264,2026-09-20 19:29:44
MindCreed,Educational Consultant,Educational consultant,Educational consultant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80 4680 5801,https://mindcreed.in/,4.8,,"54 3rd floor, 7th B Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9292723,77.5822103,ChIJ_0lCjwHrxEQRYpQCjQ0FQx4,https://www.google.com/maps/place/?q=place_id:ChIJ_0lCjwHrxEQRYpQCjQ0FQx4,part_264,2026-09-20 19:29:44
Admission Partner - Best Educational/Admission Consultant For Engineering & MBBS In Kolkata,Educational Consultant,Educational consultant,Educational consultant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 95341 10110,http://admissionpartner.in/,4.5,,"6th Floor, The Meridian, E 2/5, GP Block, Sector V, Salt Lake, Kolkata, West Bengal 700091","GP Block, Sector V, Salt Lake",22.5689213,88.4349156,ChIJQUn6c151AjoR3CyaLeno5rY,https://www.google.com/maps/place/?q=place_id:ChIJQUn6c151AjoR3CyaLeno5rY,part_264,2026-09-20 19:29:44
Shine Your Future,Educational Consultant,Educational consultant,Educational consultant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 62909 05242,http://shineyourfuture.com/,4.9,,"BC-111, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.591740299999998,88.4047827,ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,part_264,2026-09-20 19:29:44
