business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Corporate Film, Video Company, Videography Service, Video Editing Service, Videographer, Ad Agency",Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Audio visual consultant, Service establishment, Film Production Company, Model portfolio studio, Modeling agency, Photography service, Video editing service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98997 00535,http://www.promotionalvideofilms.com/,4.0,2.0,"Corporate Film, Video Company, Videography Service, Video Editing Service, Videographer, Ad Agency, 628102, India",628102,21.0680074,82.7525294,ChIJAQAAQB4ZDTkRaQ1t3jWurQg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB4ZDTkRaQ1t3jWurQg,part_264,2026-09-20 19:28:21
Camzye Camera for rent,Videographer and Drone Rental,Camera store,Camera store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98091 44818,N/A,4.6,,"Kongad-I, Kongad, Keralam 678631",628102,10.854234,76.52316859999999,ChIJWa9eTQN3qDsRijXpvexbcFQ,https://www.google.com/maps/place/?q=place_id:ChIJWa9eTQN3qDsRijXpvexbcFQ,part_264,2026-09-20 19:28:22
RENT A CAM - Palakkad,Videographer and Drone Rental,Camera store,Camera store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93631 83900,N/A,4.8,,"Block No.35 Ward, 2, College Rd, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.77872,76.6550173,ChIJXRHRjdltqDsRVNuIOgM_BCc,https://www.google.com/maps/place/?q=place_id:ChIJXRHRjdltqDsRVNuIOgM_BCc,part_264,2026-09-20 19:28:22
C A PHOTOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 77364 73793,N/A,4.3,,"Shivanagar, Sathrapadi, Kanjikode, Keralam 678621",Sathrapadi,10.7968982,76.7487189,ChIJiXCCSwBpqDsRpsiE0c1iONw,https://www.google.com/maps/place/?q=place_id:ChIJiXCCSwBpqDsRpsiE0c1iONw,part_264,2026-09-20 19:28:22
FM CAMERA AND RENTAL SERVICE,Videographer and Drone Rental,Camera store,Camera store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 86088 24270,N/A,4.9,,"No 76 Subbian St, Ganeshpuram , Ramaanthapuram, Ramanathapuram, Tamil Nadu 641045","Olymbus, Ramasamy Nagar",10.9998972,76.99240979999999,ChIJkYgVYklZqDsRVKqWlFjJAg8,https://www.google.com/maps/place/?q=place_id:ChIJkYgVYklZqDsRVKqWlFjJAg8,part_264,2026-09-20 19:28:22
Xboom Utilities - Premier Drones & Robotics Destination,Videographer and Drone Rental,Drone shop,"Drone shop, Drone service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 84478 31821,https://www.xboom.in/,4.4,,"V Plaza, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.916129699999999,77.649261,ChIJixBC03wVrjsR8kNsRy6Xvx8,https://www.google.com/maps/place/?q=place_id:ChIJixBC03wVrjsR8kNsRy6Xvx8,part_264,2026-09-20 19:28:22
Pilot Drone Videography Photography Services,Videographer and Drone Rental,Video production service,Video production service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",0311 5791405,https://www.dlp.com.pk/,5.0,,"S-1 27 area, Wah Cantt, 47010, Pakistan",628102,33.7882186,72.7271392,ChIJq_l-adin3zgRh_X9aCzd31A,https://www.google.com/maps/place/?q=place_id:ChIJq_l-adin3zgRh_X9aCzd31A,part_264,2026-09-20 19:28:22
Aerial Artist Drone Services Mumbai,Videographer and Drone Rental,Drone service,"Drone service, Graphic designer, Photographer, Video editing service, Video production service, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"Reynold Koli, Bhotkar Galli, Koliwada, Harbadevi, Madh, Mumbai, Maharashtra 400061","Koliwada, Harbadevi, Madh",19.140297999999998,72.7884457,ChIJzQFPRT615zsRMmUHVwl92o8,https://www.google.com/maps/place/?q=place_id:ChIJzQFPRT615zsRMmUHVwl92o8,part_264,2026-09-20 19:28:22
Multimedia Cinegears,Videographer and Drone Rental,Movie rental store,Movie rental store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73763 18506,http://www.multimediacinegears.com/,4.9,,"Dwarkamae temple , house no104/837first floor, Db More Marg, near Trikoni Maidan, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1546946,72.8392841,ChIJ97N2Fh-35zsRHJ2Tu4hMWuw,https://www.google.com/maps/place/?q=place_id:ChIJ97N2Fh-35zsRHJ2Tu4hMWuw,part_264,2026-09-20 19:28:22
1 Stop Cine Digital Pvt Ltd,Videographer and Drone Rental,Camera store,"Camera store, Movie rental store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 86910 00085,https://www.1scd.in/,4.7,,"Metro Station D N Nagar, Office no.901, 9th floor, Lotus Link Square, above Bank of Baroda, near D.N.Nagar, Andheri West, Mumbai, Maharashtra 400053","Manmandir Co.operative Housing Society, Shitladevi Chawl, D.N.Nagar, Andheri West",19.1276105,72.8312356,ChIJgTCrqyC25zsRcunsJifOF7o,https://www.google.com/maps/place/?q=place_id:ChIJgTCrqyC25zsRcunsJifOF7o,part_264,2026-09-20 19:28:22
