business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Mane,Insurance Agent,Insurance broker,Insurance broker,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99723 00777,N/A,,,"8/9 SLV Layout 2nd cross, Tulsipura Main Rd, Anjanapura, Bengaluru, Karnataka 560108","Anjanapura Village, Anjanapura",12.8598076,77.5631985,ChIJWxzVpv4_rjsR5DOsc7xeTy0,https://www.google.com/maps/place/?q=place_id:ChIJWxzVpv4_rjsR5DOsc7xeTy0,part_264,2026-09-20 19:29:46
InsuranceOnline,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94115 08811,https://insurancesearch.ueniweb.com/?utm_campaign=gmb,,,"InsuranceOnline, 628104, India",628104,30.3254284,78.01713459999999,ChIJI6SxPgIpCTkRWXnGifDv5ts,https://www.google.com/maps/place/?q=place_id:ChIJI6SxPgIpCTkRWXnGifDv5ts,part_264,2026-09-20 19:29:46
Care Consultant,Insurance Agent,Health insurance agency,Health insurance agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99250 29859,http://careconsultant.biz/,5.0,,"UG-5, FOUNTAIN PLAZA, Fuwara St, nr. LAXMI CINEMA, Kaharwad, Mangaliya Wad, Navsari, Gujarat 396445","Kaharwad, Mangaliya Wad",20.9546954,72.9237502,ChIJl7fn3L_34DsRUE1pqiYUhzw,https://www.google.com/maps/place/?q=place_id:ChIJl7fn3L_34DsRUE1pqiYUhzw,part_264,2026-09-20 19:29:46
Maheshwari Associates,Insurance Agent,Insurance agency,Insurance agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 72268 69884,https://card.linkconnect.in/maheshwari-associates,5.0,,"204, capital corporate, Naroda, Amarpark Rcc Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0759676,72.6649829,ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,https://www.google.com/maps/place/?q=place_id:ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,part_264,2026-09-20 19:29:46
MERA BIMA,Insurance Agent,Health insurance agency,"Health insurance agency, Financial consultant, Insurance broker, Insurance company, Investment bank, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98966 77625,https://merabima.in/,5.0,,"MERA BIMA LIC ROAD, opp. SECTOR -17, near Sunita Nursing Home, Sector 17, Kurukshetra, Haryana 136118",Sector 17,29.9708556,76.84019409999999,ChIJW1_IbHlHDjkRehHzTRsmxlU,https://www.google.com/maps/place/?q=place_id:ChIJW1_IbHlHDjkRehHzTRsmxlU,part_264,2026-09-20 19:29:46
Policybazaar,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 1800 208 8787,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=gurugram&utm_term=policybazaar+corporate+office,4.3,,"Plot No 119, Sector 44, Gurugram, Haryana 122001",Sector 44,28.4504526,77.0717623,ChIJ____P-wYDTkR3zi0uU6PufM,https://www.google.com/maps/place/?q=place_id:ChIJ____P-wYDTkR3zi0uU6PufM,part_264,2026-09-20 19:29:46
Nabhya Enterprise,Insurance Agent,Insurance agency,"Insurance agency, Investment service, Real estate agency",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 93759 43567,N/A,4.9,,"201-Swiss Cottage, Link Rd, Asha Nagar, Navsari, Gujarat 396445","Link Road, Asha Nagar",20.950347999999998,72.9241247,ChIJK9Z9sbn34DsRuvePGyoFFRg,https://www.google.com/maps/place/?q=place_id:ChIJK9Z9sbn34DsRuvePGyoFFRg,part_264,2026-09-20 19:29:46
Kstar Financial Services Pvt. Ltd - AMFI Registered Mutual Fund Distributer,Insurance Agent,Financial consultant,"Financial consultant, Auto insurance agency, Health insurance agency, Insurance agent, Insurance company, Life insurance agency, Online Share Trading Center, Tax consultant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97925 01234,https://www.kstarsip.com/,4.9,,"First Floor, C-39, above Neuro Medical Centre, near Kendriya Bhawan, Sector H, Sector-A, Aliganj, Lucknow, Uttar Pradesh 226024","Sector H, Sector-A, Aliganj",26.893601399999998,80.94628929999999,ChIJ3URKVltXmTkRANCxaFU3WmE,https://www.google.com/maps/place/?q=place_id:ChIJ3URKVltXmTkRANCxaFU3WmE,part_264,2026-09-20 19:29:46
Capital Tree,Insurance Agent,Financial planner,"Financial planner, Health insurance agency, Insurance broker, Investment company, Investment service, Life insurance agency, Post office, Stock broker, Tax consultant",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,https://captreefinserv.com/,4.9,,"S64, F, 2, Block F, Rajajipuram, Lucknow, Uttar Pradesh 226017","Block F, Rajajipuram",26.8443762,80.8735647,ChIJz6DECVb_mzkR8QaX5u2mM44,https://www.google.com/maps/place/?q=place_id:ChIJz6DECVb_mzkR8QaX5u2mM44,part_264,2026-09-20 19:29:46
Southland Insurance and Financial Services,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,http://www.gosouthland.com/,5.0,2.0,"Southland Insurance and Financial Services, 628104, India",628104,41.6750069,-87.9788075,ChIJC47_sso-DogRiXgoHf2Fu5o,https://www.google.com/maps/place/?q=place_id:ChIJC47_sso-DogRiXgoHf2Fu5o,part_264,2026-09-20 19:29:46
KM Insurance Planning,Insurance Agent,Insurance broker,"Insurance broker, Service establishment, Health insurance agency, Insurance agent",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,http://www.kmbenefits.com/,5.0,8.0,"KM Insurance Planning, 628104, India",628104,36.3509594,-100.05183,ChIJ5_eYvuuqb48RyluqUjGOmsA,https://www.google.com/maps/place/?q=place_id:ChIJ5_eYvuuqb48RyluqUjGOmsA,part_264,2026-09-20 19:29:46
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,3.0,1.0,"Insurance, 628104, India",628104,23.506657,90.3443647,ChIJkT4F8pvBVTcRmXsuHcKcPbo,https://www.google.com/maps/place/?q=place_id:ChIJkT4F8pvBVTcRmXsuHcKcPbo,part_264,2026-09-20 19:29:46
MakeMore Insurance Services,Insurance Agent,Insurance agency,Insurance agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98982 64064,N/A,5.0,,"B 305 PNTC, B/H Titanium City Center, Times Of India Press Rd, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009679199999997,72.5229749,ChIJH9EzONuFXjkRMC7Wa01zaEk,https://www.google.com/maps/place/?q=place_id:ChIJH9EzONuFXjkRMC7Wa01zaEk,part_264,2026-09-20 19:29:47
Onspot Insurance Services,Insurance Agent,Insurance agency,Insurance agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97383 42064,N/A,4.9,,"38, 1st Main Rd, near kanva hospital, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Marilingappa Extension, Nagarbhavi",12.9743605,77.5093201,ChIJ-1EKmU8XrjsRzUmfwRyxZK0,https://www.google.com/maps/place/?q=place_id:ChIJ-1EKmU8XrjsRzUmfwRyxZK0,part_264,2026-09-20 19:29:47
VASHISTAHARI19ENTERPRISES/VASHISTAHARI INSURANCE,Insurance Agent,Auto insurance agency,"Auto insurance agency, Car finance and loan company, Financial consultant, Health insurance agency, Insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97406 67913,http://vashistahari.com/,4.9,,"1ST FLOOR, BBMP NO 1 No.9, T Thimmaiah Rd, behind DR AGARWAL EYE HOSPITAL, opposite IYENGAR BAKERY, RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar",12.917021499999999,77.55912099999999,ChIJ5eDJqNU_rjsR8F4akKJqPxo,https://www.google.com/maps/place/?q=place_id:ChIJ5eDJqNU_rjsR8F4akKJqPxo,part_264,2026-09-20 19:29:47
corpusmoney,Insurance Agent,Financial consultant,"Financial consultant, Auto insurance agency, Financial planner, Health insurance agency, Insurance broker, Investment company, Investment service, Life insurance agency",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 77738 88537,http://www.corpusmoney.com/,4.9,,"402, Hanuman Plaza, near Arpan Nursing Home, Rajwada, Indore, Madhya Pradesh 452007",Rajwada,22.718361899999998,75.8560016,ChIJEZRiXG39YjkRVZ9MDQPbyFE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRVZ9MDQPbyFE,part_264,2026-09-20 19:29:47
Insuranc Hub Hyderabad,Insurance Agent,Insurance agency,Insurance agency,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"32-78, 31, Road No 7, Ramakrishna Puram, Rambramha Nagar, Devi Nagar, Neredmet, Hyderabad, Secunderabad, Telangana 500056","Ramakrishna Puram, Rambramha Nagar, Devi Nagar, Neredmet",17.4700579,78.5341795,ChIJK0jwt6WbyzsR4tX6EjWLgSs,https://www.google.com/maps/place/?q=place_id:ChIJK0jwt6WbyzsR4tX6EjWLgSs,part_264,2026-09-20 19:29:47
