business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO Agency,SEO Consultants,Website designer,Website designer,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,http://www.seoagency.ltd/,,,"Karodas pole, Dariyapur, Ahmedabad, Gujarat 380002","Karodas pole, Dariyapur",23.0324959,72.59612899999999,ChIJOXJDIGyFXjkR1D5WDik17SM,https://www.google.com/maps/place/?q=place_id:ChIJOXJDIGyFXjkR1D5WDik17SM,part_264,2026-09-20 19:26:37
"SARC TECHNOLOGY-|| Best digital marketing agency in Uttarakhand, India || Best digital marketing company in Dehradun ||",SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Software company, Website designer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 88991 69539,http://www.sarctechnology.com/,4.9,,"75/11, Rajpur Rd, near Raj Plaza, Ravindrapuri, Dilaram Chowk, Dehradun, Uttarakhand 248001","Ravindrapuri, Dilaram Chowk",30.3368741,78.052588,ChIJOUVJgt0oCTkROuNe277yC1Y,https://www.google.com/maps/place/?q=place_id:ChIJOUVJgt0oCTkROuNe277yC1Y,part_264,2026-09-20 19:26:38
✅BringBrandOn,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Research and product development, Web hosting company, Website designer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98889 03797,https://bringbrandon.com/#utm_source=google&utm_medium=organic&utm_campaign=google_my_business,5.0,,"SCO 21, Modern Business Centre, LGF 02, Feroz Gandhi Market, Jila Kacheri Area, Model Gram, Ludhiana, Punjab 141001","Feroz Gandhi Market, Jila Kacheri Area, Model Gram",30.900412499999998,75.83310399999999,ChIJZe3tT1SDGjkR65kAhXPMNKw,https://www.google.com/maps/place/?q=place_id:ChIJZe3tT1SDGjkR65kAhXPMNKw,part_264,2026-09-20 19:26:38
Sumstech,SEO Consultants,Marketing consultant,"Marketing consultant, E-commerce service, Graphic designer, Internet marketing service, Website designer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 78883 42899,https://sumstech.in/,4.8,,"17, 1st Floor, Link Rd, opp. National Ins. Co, Near Dhuri Line, Preet Nagar, Jammu Colony, Ludhiana, Punjab 141002","Near Dhuri Line, Preet Nagar, Jammu Colony",30.8894666,75.85298689999999,ChIJMTrBvZyDGjkRYHK4_PPVM-A,https://www.google.com/maps/place/?q=place_id:ChIJMTrBvZyDGjkRYHK4_PPVM-A,part_264,2026-09-20 19:26:38
Shivah Web Tech Private Limited,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Computer security service, Design agency, Website designer, Marketing agency, Software company, Web hosting company",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 85808 92163,https://shivahwebtech.com/,4.9,,"1st Floor, D-109, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.712055699999997,76.6976166,ChIJH0Li4PfvDzkRlAt8SOXdMhk,https://www.google.com/maps/place/?q=place_id:ChIJH0Li4PfvDzkRlAt8SOXdMhk,part_264,2026-09-20 19:26:38
Digital Molecule Pvt Ltd,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 95994 49323,https://www.digitalmolecule.in/,4.8,,"6th Floor, Mahatta Tower, 611/612, B-1, Janakpuri, New Delhi, Delhi 110058","B1 Market, Pocket B 1, Super Bazar, Janakpuri",28.6299779,77.0907905,ChIJXw1YG8gEDTkRrulfy2VG238,https://www.google.com/maps/place/?q=place_id:ChIJXw1YG8gEDTkRrulfy2VG238,part_264,2026-09-20 19:26:38
Samtechs,SEO Consultants,Marketing agency,"Marketing agency, E - Commerce Agency, Graphic designer, Website designer, Video editing service",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 88149 23951,https://samtechs.in/,5.0,,"galo no. 5, 2793/4, F-Block Rd, Ansals Sushant City, HUDA, Panipat, Azizullapur, Haryana 132104","Ansals Sushant City, HUDA",29.432712,76.989954,ChIJrVO27BxGZCYRVVJHw4z98G8,https://www.google.com/maps/place/?q=place_id:ChIJrVO27BxGZCYRVVJHw4z98G8,part_264,2026-09-20 19:26:38
DIGITAL MARKETING IN INDIA,SEO Consultants,Internet marketing service,Internet marketing service,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98705 87310,https://digitalmarketinginindia.in/,4.9,,"2nd Floor, Usha Kiran Tower, 205A, near Akash Cinema, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7105641,77.1780375,ChIJJ8GS5R0CDTkRdY3gxibW5cY,https://www.google.com/maps/place/?q=place_id:ChIJJ8GS5R0CDTkRdY3gxibW5cY,part_264,2026-09-20 19:26:38
Web Live Solution LLP,SEO Consultants,Computer support and services,Computer support and services,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 92123 12139,http://www.weblivesolution.net/,5.0,,"Shop Number -29-30First Floor Uttam Nagar Nr S.R Malik Hospital, New Delhi, Delhi 110059","Mahavir Enclave Part 2, Mahavir Enclave Part 3, Mahavir Enclave",28.6057116,77.071742,ChIJF0FoQV4bDTkRmpgKuALvvwM,https://www.google.com/maps/place/?q=place_id:ChIJF0FoQV4bDTkRmpgKuALvvwM,part_264,2026-09-20 19:26:38
Ink Web Solutions,SEO Consultants,Website designer,"Website designer, E-commerce service, Graphic designer, Software company, Web hosting company",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98154 55397,https://www.inkwebsolutions.com/,4.8,,"SCO 58-59, 3rd Floor, near Mukat Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722722899999997,76.76997349999999,ChIJ16geDgDtDzkRzVCP6k83UZc,https://www.google.com/maps/place/?q=place_id:ChIJ16geDgDtDzkRzVCP6k83UZc,part_264,2026-09-20 19:26:38
CYBERFRAME,SEO Consultants,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Software company, Web hosting company",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 98159 45670,https://www.cyberframe.in/,4.4,,"First Mall, 5-B, The Mall Rd, Rakh Bagh, Koh - E - Fiza, Ludhiana, Punjab 141001","Rakh Bagh, Koh - E - Fiza",30.907462499999998,75.84042149999999,ChIJvQKoPr2DGjkR7B3tY5ZzIjs,https://www.google.com/maps/place/?q=place_id:ChIJvQKoPr2DGjkR7B3tY5ZzIjs,part_264,2026-09-20 19:26:38
Web SEO Experts,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Website designer",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80598 68481,https://webseoexperts.in/,,,"Web SEO Experts, 628007, India",628007,28.4148969,77.035907,ChIJgQ1kA_EANk0RJkaMxXukDNo,https://www.google.com/maps/place/?q=place_id:ChIJgQ1kA_EANk0RJkaMxXukDNo,part_264,2026-09-20 19:26:38
Digital Marketing & SEO Services Freelancer Delhi,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 87007 07269,https://www.digitalmarketinglogic.com/,,,"Digital Marketing & SEO Services Freelancer Delhi, 628007, India",628007,23.8884525,80.6183267,ChIJS4VZobo600YRYKIhYc1GPzg,https://www.google.com/maps/place/?q=place_id:ChIJS4VZobo600YRYKIhYc1GPzg,part_264,2026-09-20 19:26:38
