business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meenam TUITION CENTRE,Tuition Center,Studying center,Studying center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96002 21914,N/A,5.0,,"Jeeva store complex, Ananda backery near, 3/1, Courtallam Rd, Melagaram, Tamil Nadu 627818",627802,8.9521066,77.30059419999999,ChIJ_wg6uOcpBDsR21iVrFRmosQ,https://www.google.com/maps/place/?q=place_id:ChIJ_wg6uOcpBDsR21iVrFRmosQ,part_264,2026-09-20 19:03:39
Guru Tution Center & Idhayam Tv,Tuition Center,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"X875+8M7, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.963294699999999,77.30918319999999,ChIJ9VLjtzcpBDsRK58QUVUBXdU,https://www.google.com/maps/place/?q=place_id:ChIJ9VLjtzcpBDsRK58QUVUBXdU,part_264,2026-09-20 19:03:39
Tutoring,Tuition Center,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"T1, Bharath quarters, Ilanji, Tamil Nadu 627805",627802,8.961288399999999,77.27933039999999,ChIJ16fo0hwrBDsRIKmU69fMQHc,https://www.google.com/maps/place/?q=place_id:ChIJ16fo0hwrBDsRIKmU69fMQHc,part_264,2026-09-20 19:03:39
Excel Academy - Enhance Careers,Tuition Center,Tutoring service,"Tutoring service, Career guidance service, Coaching Center, Educational consultant, Private Tutor",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 77086 89991,N/A,4.8,17.0,"30, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.9594725,77.3083221,ChIJD8xWosspBDsRJPecsn-O1KY,https://www.google.com/maps/place/?q=place_id:ChIJD8xWosspBDsRJPecsn-O1KY,part_264,2026-09-20 19:03:39
Abi mobile institute,Tuition Center,Coaching Center,Coaching Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70107 51509,https://abimobileinstitute.in/,4.9,36.0,"41a, KTK Building, Amman Sannathi St, Tenkasi, Tamil Nadu 627811",627802,8.9562875,77.309645,ChIJnVDCX6spBDsRmvHkmFXgwWc,https://www.google.com/maps/place/?q=place_id:ChIJnVDCX6spBDsRmvHkmFXgwWc,part_264,2026-09-20 19:03:39
Epsilon Institute Of Mathematics & Btech Tuition Centre,Tuition Center,Education center,Education center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://www.facebook.com/epsilonmayyanad,4.9,44.0,"Near Govt LPS, Alummood, Mayyanad - Kottiyam Rd, Kollam, Keralam 691304",Aalummodu,8.8503859,76.6514742,ChIJz9Ol8K7kBTsRwQMvuep1pTI,https://www.google.com/maps/place/?q=place_id:ChIJz9Ol8K7kBTsRwQMvuep1pTI,part_264,2026-09-20 19:03:39
CBSE Educational Center,Tuition Center,Coaching Center,"Coaching Center, Education center, Tutoring service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 73062 04155,https://wa.me/7306204155,5.0,26.0,"Kulanjiyil, Ayoor, Elamadu, Keralam 691533",Kulanjiyil,8.900524599999999,76.8539776,ChIJkfA_tIvfBTsRfce1C0ssIP0,https://www.google.com/maps/place/?q=place_id:ChIJkfA_tIvfBTsRfce1C0ssIP0,part_264,2026-09-20 19:03:39
Crystal Institute,Tuition Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational institution, Learning center, Private Tutor, School center",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 474 276 2121,http://www.crystalinstitute.co.in/,4.6,196.0,"JK MALLIKA, Main Rd, near Kollam Clock Tower, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.885361,76.5905932,ChIJwV2tQVn8BTsR0yWBJc-xGwI,https://www.google.com/maps/place/?q=place_id:ChIJwV2tQVn8BTsR0yWBJc-xGwI,part_264,2026-09-20 19:03:39
Exam Pivot Academy,Tuition Center,Coaching Center,Coaching Center,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94427 11140,https://exampivot.com/,5.0,3.0,"220, 2nd Floor, Kannimaramman Kovil St, Tenkasi, Tamil Nadu 627811",627802,8.958035899999999,77.3087773,ChIJoWAhjEQpBDsRYRVCLnONxd4,https://www.google.com/maps/place/?q=place_id:ChIJoWAhjEQpBDsRYRVCLnONxd4,part_264,2026-09-20 19:03:39
Universe Study Center Chathannoor,Tuition Center,College,College,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99614 23397,http://universeonlineedu.com/,4.8,184.0,"near P Raveendran Smarakam, Universe, Chathannoor, Kerala 691572",Universe,8.8649101,76.7178491,ChIJq6qqqvfjBTsRggn9ObSrk5c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvfjBTsRggn9ObSrk5c,part_264,2026-09-20 19:03:39
