business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAIGAI DRIVING SCHOOL,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94425 13131,N/A,4.9,,"S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9557409,77.3084803,ChIJm3iiM-gpBDsRBL2ubc9kGr0,https://www.google.com/maps/place/?q=place_id:ChIJm3iiM-gpBDsRBL2ubc9kGr0,part_264,2026-09-20 19:03:28
SIVASAKTHI DRIVING SCHOOL,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 93600 97970,N/A,4.9,,"S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9559328,77.3077479,ChIJ2-aEPpopBDsR9HqJr6Pet9c,https://www.google.com/maps/place/?q=place_id:ChIJ2-aEPpopBDsR9HqJr6Pet9c,part_264,2026-09-20 19:03:28
Akshaya driving school,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98422 89540,N/A,5.0,,"Courtallam, Main Road, Melagaram, Tamil Nadu 627818",627802,8.950102099999999,77.2961351,ChIJYfpkRrkpBDsRIXxaQyuR05A,https://www.google.com/maps/place/?q=place_id:ChIJYfpkRrkpBDsRIXxaQyuR05A,part_264,2026-09-20 19:03:28
Muthu Driving School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Driving test center, Learner driver training area",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96002 35921,N/A,5.0,,"244,Main Road, Opposite Govt. Girls Hsc School, Pettai, Kadayanallur, Tamil Nadu 627751",Pettai,9.0833145,77.347489,ChIJJaOoIvOFBjsR6k4jL7cUxBo,https://www.google.com/maps/place/?q=place_id:ChIJJaOoIvOFBjsR6k4jL7cUxBo,part_264,2026-09-20 19:03:28
raja Dakshinamoorthi driving school,Driving School,Building,Building,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,,,"75/2, Manjolai Street, near Ilanji, iob bank, Ilanji, Tamil Nadu 627805",iob bank,8.9645444,77.2805482,ChIJIc1UzAYqBDsRShDgxrYvCCY,https://www.google.com/maps/place/?q=place_id:ChIJIc1UzAYqBDsRShDgxrYvCCY,part_264,2026-09-20 19:03:28
Dhakshinamurthy Driving School,Driving School,Educational institution,Educational institution,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,4.0,,"X76H+JC5, Ilanji, Tamil Nadu 627805",627802,8.961515499999999,77.2785978,ChIJbczfOQQqBDsRQQzQlrVg64Y,https://www.google.com/maps/place/?q=place_id:ChIJbczfOQQqBDsRQQzQlrVg64Y,part_264,2026-09-20 19:03:28
Fancy Driving School,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,N/A,5.0,,"No 1, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9560285,77.3065182,ChIJ5VZr-OgpBDsRYAKEPVPvBRU,https://www.google.com/maps/place/?q=place_id:ChIJ5VZr-OgpBDsRYAKEPVPvBRU,part_264,2026-09-20 19:03:28
Sila Driving School,Driving School,Driving school,"Driving school, Instruction",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98470 14403,N/A,4.8,,"VJ6F+R89, Kollam, Keralam 691011",627802,8.8620412,76.623368,ChIJnYiTx6P8BTsR35uGxbhB0Ws,https://www.google.com/maps/place/?q=place_id:ChIJnYiTx6P8BTsR35uGxbhB0Ws,part_264,2026-09-20 19:03:29
NiyanMotor Driving School janatha junction pathanapuram,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 82812 31399,N/A,4.9,,"Pathanapuram, Keralam 689695",627802,9.0926916,76.86124099999999,ChIJy8O0FV9zBjsRPHUJTjXbkFs,https://www.google.com/maps/place/?q=place_id:ChIJy8O0FV9zBjsRPHUJTjXbkFs,part_264,2026-09-20 19:03:29
sarathy Driving School,Driving School,Driving school,Driving school,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://shorturl.at/MbWaC,4.8,142.0,"Asramam, Kollam, Keralam 691002",Asramam,8.8922331,76.5905198,ChIJxX7dcaP8BTsRVwMUiuX1Yr4,https://www.google.com/maps/place/?q=place_id:ChIJxX7dcaP8BTsRVwMUiuX1Yr4,part_264,2026-09-20 19:03:29
