business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BM BM Washing machine service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,6.0,"new Sundar Nagar, Collector office, 2/636, Millerpuram, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8013745,78.12013809999999,ChIJH4nlmKLvAzsRfQVGmKuNZ1A,https://www.google.com/maps/place/?q=place_id:ChIJH4nlmKLvAzsRfQVGmKuNZ1A,part_264,2026-09-20 19:22:23
Albert Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Cold storage facility, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,,,"3, 11, Jeyaraj Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8053198,78.1388109,ChIJ30YSyU_vAzsRIUVPFOYm5OQ,https://www.google.com/maps/place/?q=place_id:ChIJ30YSyU_vAzsRIUVPFOYm5OQ,part_264,2026-09-20 19:22:24
PSX ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air compressor supplier, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Appliance store, Home theater store, Refrigerator store",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 73737 73393,N/A,4.2,85.0,"408 A V E ROAD, Tamil Nadu 628001",Shanmugapuram,8.802338899999999,78.1496404,ChIJV5iy_qHvAzsRbyj7jqLagOI,https://www.google.com/maps/place/?q=place_id:ChIJV5iy_qHvAzsRbyj7jqLagOI,part_264,2026-09-20 19:22:24
Jeds fridge house,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Air conditioning store, Air conditioning system supplier, Refrigerator repair service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 82202 22800,N/A,5.0,3.0,"Jeyaraj Rd, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8029233,78.1389812,ChIJOyHooIrvAzsRcz23Smjhz4M,https://www.google.com/maps/place/?q=place_id:ChIJOyHooIrvAzsRcz23Smjhz4M,part_264,2026-09-20 19:22:24
Nisha Home Appliances,AC Fridge and Washing Machine Repair,Washer & dryer store,"Washer & dryer store, Air conditioning store, Cell phone store, Electrical appliance wholesaler, Furniture wholesaler, Home theater store, Kitchen furniture store, Refrigerator store, Television repair service, Water purification company",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98431 33498,https://nishahomeappliances.in/,3.8,67.0,"Bala vinayagar street, Gin Factory Rd, Dhamodhara Nagar, Thoothukudi, Tamil Nadu 628002",Dhamodhara Nagar,8.8036748,78.1425984,ChIJd4IGH-vvAzsRBETWMzmkUI4,https://www.google.com/maps/place/?q=place_id:ChIJd4IGH-vvAzsRBETWMzmkUI4,part_264,2026-09-20 19:22:24
AM Enterprises,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 99622 51295,N/A,5.0,155.0,"1H/ 478 Tamil Nadu housing board colony, Millerpuram, Thoothukudi, Tamil Nadu 628008","Millerpuram, Sinnamani Nagar",8.7987699,78.1235663,ChIJExRyZbfvAzsRmHbIJ1U1fX0,https://www.google.com/maps/place/?q=place_id:ChIJExRyZbfvAzsRmHbIJ1U1fX0,part_264,2026-09-20 19:22:24
"வேலவன் Ac, fridge service Thoothukudi",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,2.0,"Q4V7+4G2, West, P & T Colony, Thoothukudi, Tamil Nadu 628001",P & T Colony,8.7927695,78.1137778,ChIJW5gINyzvAzsRkQ_2epJJnpg,https://www.google.com/maps/place/?q=place_id:ChIJW5gINyzvAzsRkQ_2epJJnpg,part_264,2026-09-20 19:22:24
ARC Cool Solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,5.0,"SBI Colony, Therepuram, Thoothukudi, Tamil Nadu 628001","SBI Colony, Therepuram",8.817171,78.1528264,ChIJi9ApSfnvAzsRAt_HrGNv5gY,https://www.google.com/maps/place/?q=place_id:ChIJi9ApSfnvAzsRAt_HrGNv5gY,part_264,2026-09-20 19:22:24
Sri Murugan cooler service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98430 51804,N/A,4.9,16.0,"47/24, A pallivasal pettai, West Great Cotton Road, Thoothukudi, Tamil Nadu 628002",628001,8.8056618,78.1491968,ChIJgUHSQ23vAzsRum17Gn7Uvwk,https://www.google.com/maps/place/?q=place_id:ChIJgUHSQ23vAzsRum17Gn7Uvwk,part_264,2026-09-20 19:22:24
Sakthi Engineering AC Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 97860 85046,https://www.facebook.com/profile.php?id=100088527961922&mibextid=ZbWKwL,5.0,4.0,"164/2A2, East Coast Rd, Mappilaiurani, Thoothukudi, Tamil Nadu 628002",Mappilaiurani,8.8314351,78.1286022,ChIJp5IuMhPlAzsR432As-ILvgY,https://www.google.com/maps/place/?q=place_id:ChIJp5IuMhPlAzsR432As-ILvgY,part_264,2026-09-20 19:22:24
