business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tenkasi apsara makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://youtube.com/@tenkasi_apsara_makeover,4.9,,"X764+W67, Keela pallivasal street, Shenkottai, Vallam, Tamil Nadu 627809",627802,8.9622923,77.2555422,ChIJw1OaGScrBDsR2TYsHLfjiho,https://www.google.com/maps/place/?q=place_id:ChIJw1OaGScrBDsR2TYsHLfjiho,part_264,2026-09-20 19:03:32
Tenkasi tailor suki,Bridal Makeup Artist,Make-up artist,"Make-up artist, Tailor",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 96550 79187,http://youtube.com/post/Ugkxv_Ok5Z0BOXbTU1edgTlCNaai_8_WDakE?si=7AXK8yqFZ1EgIOEq,5.0,,"siluvai mukku, 3/398.14, main road, Sengottai, Piranoor, Vallam, Tamil Nadu 627809",Sengottai,8.9613631,77.25406819999999,ChIJ9Xb1l0UrBDsRMBBepyyubwk,https://www.google.com/maps/place/?q=place_id:ChIJ9Xb1l0UrBDsRMBBepyyubwk,part_264,2026-09-20 19:03:32
Sameera Makeup Institute & Beauty care,Bridal Makeup Artist,Make-up artist,Make-up artist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 90809 73970,https://www.instagram.com/sameeramakeupinstitute?igsh=MTl3ZnA3ZGZwd2d4Zg==,5.0,,"First Floor, Senthil Complex, D/no: 186/2,Tenkasi Kashba Vadakku, S Car St, Tenkasi, Tamil Nadu 627811",627802,8.9574574,77.3084497,ChIJQxGvQsyDBjsRZ-uwon20I7M,https://www.google.com/maps/place/?q=place_id:ChIJQxGvQsyDBjsRZ-uwon20I7M,part_264,2026-09-20 19:03:32
Snowgirl Family Salon & Bride/Groom Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 75588 10005,http://www.snowgirlsalon.in/,4.7,,"6th Floor, Bishop Jerome Ln, Nagar, Chinnakada, Kollam, Keralam 691001","Nagar, Chinnakada",8.886628,76.58845699999999,ChIJ1cty0lv8BTsRwCISY68Vi1g,https://www.google.com/maps/place/?q=place_id:ChIJ1cty0lv8BTsRwCISY68Vi1g,part_264,2026-09-20 19:03:32
CHITRANGANA MAKEOVER STUDIO PALA,Bridal Makeup Artist,Make-up artist,Make-up artist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 83040 27384,https://chitranganamakeovers.com/,5.0,,"PO, near CHAKKAMPUZHA, MILK SOCIETY, EDATTUKANDATHIL, Nechipuzhoor, Pala, Keralam 686574","MILK SOCIETY, EDATTUKANDATHIL",9.764904099999999,76.6583928,ChIJOxr_6BbPBzsRTiduQNHx-Ko,https://www.google.com/maps/place/?q=place_id:ChIJOxr_6BbPBzsRTiduQNHx-Ko,part_264,2026-09-20 19:03:32
Joohi Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91317 37522,https://www.instagram.com/invites/contact/?i=1sd2vseur56qz&utm_content=q9vsvjhttps://www.instagram.com/invites/contact/?i=1sd2vseur56qz&utm_content=q9vsvjoo,5.0,,"Shubh Vihar Colony, Teja Nagar, Ratlam, Madhya Pradesh 457001",Teja Nagar,23.318470599999998,75.0442722,ChIJrYQBbSz9YzkRHfwW4wPa5Qw,https://www.google.com/maps/place/?q=place_id:ChIJrYQBbSz9YzkRHfwW4wPa5Qw,part_264,2026-09-20 19:03:32
Touch & glow makeover studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 88517 02535,http://touchglow135.website3.me/,4.9,,"csi complex, New, near chinnus jewellery Hospital, jn, Kundara, Keralam 691501","Nedumonkavu, jn",8.9609449,76.6823245,ChIJW7fTpRMJBjsR-b2eK9PhhJQ,https://www.google.com/maps/place/?q=place_id:ChIJW7fTpRMJBjsR-b2eK9PhhJQ,part_264,2026-09-20 19:03:32
BEEMAS MAKEOVER STUDIO AND UNISEX SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 70344 31946,N/A,4.9,,"MEEYANNOOR, MEEYANNOOR KUMMALLUR, MEEYANNUR KUMMALLOOR ROAD, MEEYANNOOR KUMMALLOOR ROAD, Keralam 691537",627802,8.897272,76.7418157,ChIJG7cSyrzhBTsRyWT20FGu47Y,https://www.google.com/maps/place/?q=place_id:ChIJG7cSyrzhBTsRyWT20FGu47Y,part_264,2026-09-20 19:03:32
SAARAL BEAUTY & SALON,Bridal Makeup Artist,Make-up artist,Make-up artist,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 63853 68664,N/A,,,"Melagaram, Tamil Nadu 627818",627802,8.9504517,77.2992469,ChIJ4zQj45spBDsRUehQpYrZf0o,https://www.google.com/maps/place/?q=place_id:ChIJ4zQj45spBDsRUehQpYrZf0o,part_264,2026-09-20 19:03:32
SHEFALI'S MAKEOVER STUDIO (SMS),Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 91795 45146,https://shefalismakeoverst.wixsite.com/my-site,4.8,,"55, New Rd, opposite of Panjabi Gurudwara, Shastri Nagar, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.330313699999998,75.0423673,ChIJe2DECmj_YzkRn1eU451cEsM,https://www.google.com/maps/place/?q=place_id:ChIJe2DECmj_YzkRn1eU451cEsM,part_264,2026-09-20 19:03:33
