business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,Internet marketing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://www.spiderworks.in/pune/digital-marketing,5.0,1.0,"Vishnu Greens, A905, Jadhav Wadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",18.6781772,73.8278976,ChIJiRmwdUG3wjsR77kWb7CfsCg,https://www.google.com/maps/place/?q=place_id:ChIJiRmwdUG3wjsR77kWb7CfsCg,part_264,2026-09-20 19:28:33
Binvento,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Direct mail advertising, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91722 32222,https://www.binvento.com/,4.9,286.0,"Floor No 4, Office No 403, Aboli Society, Vardhaman Residency, Janaki Nagar, Raghav Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Janaki Nagar, Raghav Nagar, Ambegaon Budruk",18.4561291,73.838989,ChIJzzG0GRWVwjsRYWR3Hyn7754,https://www.google.com/maps/place/?q=place_id:ChIJzzG0GRWVwjsRYWR3Hyn7754,part_264,2026-09-20 19:28:33
Digihive | AI Powered Digital & Creative Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70076 37911,https://www.digihive.co.in/,4.8,147.0,"1st Floor, Vishesh Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vishesh Khand 2, Gomti Nagar",26.8613313,81.0130365,ChIJK9URC6f9mzkRxHMYVnqZmyY,https://www.google.com/maps/place/?q=place_id:ChIJK9URC6f9mzkRxHMYVnqZmyY,part_264,2026-09-20 19:28:33
Keyline DigiTech Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93301 09091,https://keylines.net/,5.0,55.0,"36A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4820018,88.34653689999999,ChIJCUg-vu1wAjoRp1RpPluRLSM,https://www.google.com/maps/place/?q=place_id:ChIJCUg-vu1wAjoRp1RpPluRLSM,part_264,2026-09-20 19:28:33
Sigma Trade Wings LLP - Advertising Agency in Lucknow | Outdoor Advertising | DOOH Advertising | Airport Advertising,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Outdoor activity organiser",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91196 86555,https://www.sigmatradewings.org/,4.0,224.0,"Sigma Trade Wings, D165, near Polytechnic Chauraha, Sector-7, Block D, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector-7, Block D, Indira Nagar",26.8734623,80.9937715,ChIJobt_9bHimzkRbfvu3acW07M,https://www.google.com/maps/place/?q=place_id:ChIJobt_9bHimzkRbfvu3acW07M,part_264,2026-09-20 19:28:33
Qoruz - Delhi NCR,Digital Marketing Agencies,Marketing agency,Marketing agency,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,http://www.qoruz.com/,4.5,10.0,"107, Akashneem Marg, DLF Phase 2, DLF, Gurugram, Haryana 122002","DLF Phase 2, DLF",28.4833546,77.0919845,ChIJMYP-LH0ZDTkRFpMs0DcLHBU,https://www.google.com/maps/place/?q=place_id:ChIJMYP-LH0ZDTkRFpMs0DcLHBU,part_264,2026-09-20 19:28:33
adX Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Video editing service, Website designer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 84990 92585,https://www.theadxmedia.com/,4.9,,"Flat No: 5A, Sai Ratneswara Residency, 50-96-4/7/6, above Central Bank, Seethammadara, Visakhapatnam, Andhra Pradesh 530013",Seethammadara,17.7422863,83.3087115,ChIJ9yiS5XtDOToROdidX5c0zBM,https://www.google.com/maps/place/?q=place_id:ChIJ9yiS5XtDOToROdidX5c0zBM,part_264,2026-09-20 19:28:34
SS ITS SOLUTION,Digital Marketing Agencies,Internet marketing service,Internet marketing service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://ssitssolution.com/,5.0,,"529/370ka, Rahim Nagar, Vishnupuri, Lucknow, Uttar Pradesh 226006","Rahim Nagar, Vishnupuri",26.8844845,80.96499039999999,ChIJuVMK4clXmTkRu3rhwGkxS6U,https://www.google.com/maps/place/?q=place_id:ChIJuVMK4clXmTkRu3rhwGkxS6U,part_264,2026-09-20 19:28:34
Brixads,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Marketing agency, Video editing service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97444 00414,https://brixads.com/,5.0,,"Second Floor, Classic Tower, Mettupalayam St, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7753924,76.65626759999999,ChIJkUnm-GNtqDsR-vL2iOi8_yI,https://www.google.com/maps/place/?q=place_id:ChIJkUnm-GNtqDsR-vL2iOi8_yI,part_264,2026-09-20 19:28:34
Brixads,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Video editing service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97444 00414,https://www.brixads.com/,4.9,,"Janatha Rd, Manjummel, Eloor, Kochi, Keralam 683501","Manjummel, Eloor",10.051340699999999,76.30281149999999,ChIJH5gDbtANCDsRbqaZjT7hKbE,https://www.google.com/maps/place/?q=place_id:ChIJH5gDbtANCDsRbqaZjT7hKbE,part_264,2026-09-20 19:28:34
