business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poorvika Mobiles Thenkasi,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 44 4366 6666,https://www.poorvika.com/stores/tirunelveli/tenkasi/tnks,4.9,12725.0,"No. 5L, Udipi Srinivas Lodge, Mela Avana Moola Veethi, Tenkasi, Tamil Nadu 627811",627764,8.9580523,77.30621699999999,ChIJgaXNg-gpBDsRPdujqhvsHv8,https://www.google.com/maps/place/?q=place_id:ChIJgaXNg-gpBDsRPdujqhvsHv8,part_264,2026-09-20 19:02:58
Poorvika Mobiles Ambasamudram,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 44 4366 6666,https://www.poorvika.com/stores/tirunelveli/ambasamudram-ho/amba,4.6,1799.0,"PF34+28Q, 87, South, W Car St, near Sarvodaya Sangam, Ambai, Ambasamudram, Tamil Nadu 627401",Ambai,8.7035682,77.4584495,ChIJY4OdHQA5BDsRYIYn8xiXinE,https://www.google.com/maps/place/?q=place_id:ChIJY4OdHQA5BDsRYIYn8xiXinE,part_264,2026-09-20 19:02:58
VK Mobile Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,803.0,"Shop no 22, Therkku pallivasal complex, S.H.N.V Boys school Turning, near Friends Bakery and Guru covering, near kamtchi amman temple and vasanth&co, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.449654899999999,77.7940149,ChIJ7TNOl0bPBjsRGEI8OFjz0ms,https://www.google.com/maps/place/?q=place_id:ChIJ7TNOl0bPBjsRGEI8OFjz0ms,part_264,2026-09-20 19:02:58
5K Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 78454 40311,N/A,5.0,57.0,"Ambethkar street, Kakkan Nagar, Sankarankoil, Tamil Nadu 627756",Kakkan Nagar,9.171519,77.5409586,ChIJL2kGNAaXBjsRX6dBH34oFds,https://www.google.com/maps/place/?q=place_id:ChIJL2kGNAaXBjsRX6dBH34oFds,part_264,2026-09-20 19:02:58
Hello mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 76397 97671,N/A,5.0,1.0,"283, Radhapuram Rd, nearby aravind eye hospital, Malappuram, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",Malappuram,8.383992899999999,77.6105769,ChIJl0Jx1TdnBDsRT7nQFGWDAKY,https://www.google.com/maps/place/?q=place_id:ChIJl0Jx1TdnBDsRT7nQFGWDAKY,part_264,2026-09-20 19:02:58
D MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 80566 23050,https://www.instagram.com/d_mobiles_tenkasi?igsh=MWZyM2xpdHIwejh3MQ==,4.3,7.0,"First Floor, Oppanai, Vinayagar Kovil, 23, opp. Tenkasi, Tamil Nadu 627811",627764,8.9565544,77.3120893,ChIJ7xOZkYIpBDsRsHMW4CG5ibk,https://www.google.com/maps/place/?q=place_id:ChIJ7xOZkYIpBDsRsHMW4CG5ibk,part_264,2026-09-20 19:02:58
OM MURUGA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,,"R44W+2R7, West Great Cotton Road, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8050359,78.14704739999999,ChIJPXFpSQDvAzsRa4jG_wCU68U,https://www.google.com/maps/place/?q=place_id:ChIJPXFpSQDvAzsRa4jG_wCU68U,part_264,2026-09-20 19:02:59
Sakunthala Mobiles (KVK Nagar - Thoothukudi),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90922 27770,N/A,4.6,,"56B, near 4th STREET, KVK Nagar, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","KVK Nagar, Muthukrishna Nagar",8.8088205,78.1337303,ChIJOaLZrxvvAzsR0LJjAUUMq1U,https://www.google.com/maps/place/?q=place_id:ChIJOaLZrxvvAzsR0LJjAUUMq1U,part_264,2026-09-20 19:02:59
Zeeq Systems,Mobile Phone Sales and Repair,Electronics store,Electronics store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98470 00003,http://www.zeeqmobiles.com/site/,4.6,,"Rohini Shopping Complex, Thakaraparambu Rd, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4867247,76.9463693,ChIJ5_2U6qG7BTsRI1clTTw7GO8,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRI1clTTw7GO8,part_264,2026-09-20 19:02:59
SETHU MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 95786 40232,https://www.instagram.com/sethumobiles?igsh=ejU4ZTg4dzBjNTI0,5.0,,"318 A, Panagudi, Tamil Nadu 627109",627764,8.317802499999999,77.5784262,ChIJoy1AAY9hBDsRu0yaAE6sm08,https://www.google.com/maps/place/?q=place_id:ChIJoy1AAY9hBDsRu0yaAE6sm08,part_264,2026-09-20 19:02:59
