business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Melco Electricals,Plumber,Electrical equipment supplier,Electrical equipment supplier,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 98420 75372,N/A,4.5,11.0,"Bajanai Madam E St, Puliyangudi, Tamil Nadu 627855",627855,9.179027699999999,77.39829689999999,ChIJ28xudjeQBjsR7ZmrJODvFsI,https://www.google.com/maps/place/?q=place_id:ChIJ28xudjeQBjsR7ZmrJODvFsI,part_264,2026-09-20 19:15:38
AKM Construction,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,8.0,"59HV, HFM, Mela Thaikka Street, Puliyangudi, Tamil Nadu 627855",627855,9.1791678,77.3940038,ChIJdy96TqORBjsRGeOI3QdENPk,https://www.google.com/maps/place/?q=place_id:ChIJdy96TqORBjsRGeOI3QdENPk,part_264,2026-09-20 19:15:38
True Value Builders,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 88702 26433,N/A,5.0,2.0,"Jinna Nagar, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855","Jinna Nagar, T.N. Puthukudi",9.1768947,77.39373119999999,ChIJH3ItyTCQBjsR2PvBmI1diwc,https://www.google.com/maps/place/?q=place_id:ChIJH3ItyTCQBjsR2PvBmI1diwc,part_264,2026-09-20 19:15:38
Bright Electrical & plumbing Maintenance,Plumber,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,4.9,8.0,"Jinna Nagar 1st street Tenkasi, Puliyangudi, Tamil Nadu 627855",627855,9.1799672,77.39456539999999,ChIJg4UvPL-RBjsRRyH7zAP2NnU,https://www.google.com/maps/place/?q=place_id:ChIJg4UvPL-RBjsRRyH7zAP2NnU,part_264,2026-09-20 19:15:38
Muthamil electrical & plumbing works,Plumber,Electrical engineer,Electrical engineer,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 89407 41096,N/A,,,"Muppudathi amman kovil, 2nd St, Puliyangudi, Tamil Nadu 627855",627855,9.1825909,77.4009835,ChIJDaanqAyRBjsR_j8zsr63G3E,https://www.google.com/maps/place/?q=place_id:ChIJDaanqAyRBjsR_j8zsr63G3E,part_264,2026-09-20 19:15:38
MS Electrical Wiring & Plumbing Works,Plumber,Electronics repair shop,Electronics repair shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 97500 55645,N/A,5.0,1.0,"Chithambara Vinayagar Thenmadal Street, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1750388,77.39812739999999,ChIJceI6W8ORBjsRbSYAEW9SA5c,https://www.google.com/maps/place/?q=place_id:ChIJceI6W8ORBjsRbSYAEW9SA5c,part_264,2026-09-20 19:15:38
NEHA ELECTRICAL AND PLUMBING,Plumber,Seal shop,Seal shop,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"Pallivasal St, comlex, Naranapuram, Tamil Nadu 627758",comlex,9.2416657,77.4097548,ChIJD12rF9yTBjsRRbeel2jecIw,https://www.google.com/maps/place/?q=place_id:ChIJD12rF9yTBjsRRbeel2jecIw,part_264,2026-09-20 19:15:38
Friendship Electrical & Plumbing,Plumber,Electronics store,Electronics store,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 93847 17016,N/A,,,"31/1, Oorani Thenval, street, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.1771242,77.3958179,ChIJR3ZQmq6RBjsRz1dYtt8A8bI,https://www.google.com/maps/place/?q=place_id:ChIJR3ZQmq6RBjsRz1dYtt8A8bI,part_264,2026-09-20 19:15:38
M.M Builders,Plumber,Contractor,Contractor,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,,,"Sivaramu Nadar 3rd Street, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855",T.N. Puthukudi,9.171607,77.39876799999999,ChIJpYmr58-RBjsRK6bbKCovgaE,https://www.google.com/maps/place/?q=place_id:ChIJpYmr58-RBjsRK6bbKCovgaE,part_264,2026-09-20 19:15:38
KGR lodge,Plumber,Lodge,Lodge,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 88488 39933,N/A,4.5,,"KGR FARMIN, sangarankovil main road, puliyamgudi, chinthamani, Puliyangudi, Tamil Nadu 627855",puliyamgudi,9.1820604,77.40632049999999,ChIJC6dGVg-RBjsRY5mHRU5ZcBU,https://www.google.com/maps/place/?q=place_id:ChIJC6dGVg-RBjsRY5mHRU5ZcBU,part_264,2026-09-20 19:15:39
