business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,32.0,"Ahaladipur, P.O, Nandal, West Bengal 713424",628104,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_264,2026-09-20 19:29:51
Sai Sannidhi Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94497 15100,http://www.mrvgroup.in/,4.1,17.0,"238C+CM4, KIADB Industrial Area, Manvi Rural, Chapudi Camp, Karnataka 584123",KIADB Industrial Area,16.0160089,77.0717157,ChIJx2R3OhHRtzsRSWA2p_i4q9I,https://www.google.com/maps/place/?q=place_id:ChIJx2R3OhHRtzsRSWA2p_i4q9I,part_264,2026-09-20 19:29:51
EXCELLENT INDIA RICE TECH PVT LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,https://shreemaahika.com/,4.4,14.0,"H8WV+2Q, Bankibandh, West Bengal 721147",628104,22.5951038,87.3444166,ChIJSffT0IpZHToRcHbg_PrN1cU,https://www.google.com/maps/place/?q=place_id:ChIJSffT0IpZHToRcHbg_PrN1cU,part_264,2026-09-20 19:29:51
Sri Krishna Agrotech Industries,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.4,51.0,"Manchalapur Rd, Manchalepur, Raichur, Karnataka 584102",Manchalepur,16.2175618,77.3506671,ChIJ23ySjFnXyTsRPBsIiY3sDGI,https://www.google.com/maps/place/?q=place_id:ChIJ23ySjFnXyTsRPBsIiY3sDGI,part_264,2026-09-20 19:29:51
Manchukonda Agrotech PVT. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 96063 04444,N/A,4.4,64.0,"Plot No:212p6, 212p7 211/5, Sy.No:156,159,160 Growth Center Chiksugur, Karnataka 584134",628104,16.297082,77.3418028,ChIJoTvXPFfQyTsR3m9NOrQsZOQ,https://www.google.com/maps/place/?q=place_id:ChIJoTvXPFfQyTsR3m9NOrQsZOQ,part_264,2026-09-20 19:29:51
Jyoti Modern Rice Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.5,18.0,"QGPR+VR3, hansda city road gulabbagh, Purnia, Bihar 854326",628104,25.7871463,87.5420578,ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,https://www.google.com/maps/place/?q=place_id:ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,part_264,2026-09-20 19:29:51
Sangam Rice Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.2,,"X33G+RM2, Kahangarh Gharchon, Punjab 147105",628104,29.954503499999998,76.0766289,ChIJ1-GMDAC5ETkRHhkJBr6SCK4,https://www.google.com/maps/place/?q=place_id:ChIJ1-GMDAC5ETkRHhkJBr6SCK4,part_264,2026-09-20 19:29:51
Gopal Rice And General Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.8,,"Ramleela Rd, Ghanshyam Colony, Pilibhit, Uttar Pradesh 262001",Ghanshyam Colony,28.6087706,79.805409,ChIJ42ejzOA-oDkRLSCwT9fYYVk,https://www.google.com/maps/place/?q=place_id:ChIJ42ejzOA-oDkRLSCwT9fYYVk,part_264,2026-09-20 19:29:51
Sri balarama krishna rice traders,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 70137 02445,N/A,5.0,6.0,"GJC8+534, Meenar Masjid St, Islampet, Vijayawada, Andhra Pradesh 520001",Islampet,16.5203889,80.6152074,ChIJk6omag7vNToRNV883C-Smak,https://www.google.com/maps/place/?q=place_id:ChIJk6omag7vNToRNV883C-Smak,part_264,2026-09-20 19:29:52
Agro Food Grains,Rice Mill and Agro Processing,Agricultural service,"Agricultural service, Exporter, Importer",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99099 86164,https://www.agrofoodgrains.com/,4.7,13.0,"Survey No. 183/3, sanand road, opposite Kapil Agro, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8607364,72.3668253,ChIJPYOxZHeWXjkR_JXA4bVUsI8,https://www.google.com/maps/place/?q=place_id:ChIJPYOxZHeWXjkR_JXA4bVUsI8,part_264,2026-09-20 19:29:52
Sri Venkateshwara Engineerings,Rice Mill and Agro Processing,Machining manufacturer,Machining manufacturer,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 80085 58500,http://srivenkateshwaras.com/,4.7,10.0,"Opp Indian Oil Petrol Filling Station, Nidamanuru, Vijayawada, Nidamanuru, Andhra Pradesh 521104",Nidamanuru,16.5105081,80.7319502,ChIJAQAAQFb7NToRm-t_AGxbsW8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQFb7NToRm-t_AGxbsW8,part_264,2026-09-20 19:29:52
Sri Lakshmi Venkateshwar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.0,2.0,"3PQV+FG, Naragayapalem, Andhra Pradesh 522647",628104,16.0886475,79.7437855,ChIJ8xQRmyqXSjoR0ZfHoilb7fQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xQRmyqXSjoR0ZfHoilb7fQ,part_264,2026-09-20 19:29:52
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,5.0,1.0,192301,628104,33.8898529,74.97856469999999,ChIJYxXOP98f4jgRndmwqk9iTZY,https://www.google.com/maps/place/?q=place_id:ChIJYxXOP98f4jgRndmwqk9iTZY,part_264,2026-09-20 19:29:52
Rice manufacturing and processing,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"Linga, Paraswada, Madhya Pradesh 481001",628104,21.7828376,80.2492431,ChIJezScQd9bKjoRhLHi_AGVp1s,https://www.google.com/maps/place/?q=place_id:ChIJezScQd9bKjoRhLHi_AGVp1s,part_264,2026-09-20 19:29:52
Tractor Rice mill,Rice Mill and Agro Processing,Flour mill,Flour mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"GR5V+827, Bendipada, Maharashtra 423502",628104,20.508246,73.8425638,ChIJhcXxlAZz3jsRdFLa02udbN4,https://www.google.com/maps/place/?q=place_id:ChIJhcXxlAZz3jsRdFLa02udbN4,part_264,2026-09-20 19:29:52
Rice Mill Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,,,"P237+JJQ, Mandokhal, Maharashtra 441701",628104,20.704077899999998,80.0141039,ChIJoczT3myHLDoRAgsWVxnppU8,https://www.google.com/maps/place/?q=place_id:ChIJoczT3myHLDoRAgsWVxnppU8,part_264,2026-09-20 19:29:52
Shri jatadhari rice mill private limited,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98327 33620,N/A,4.1,41.0,"Bolpur-Labpur Rd, Labpur, Iswarpur, West Bengal 731201",628104,23.8336008,87.68084209999999,ChIJ-d_VTgzm-TkRYNeFfUTwNuk,https://www.google.com/maps/place/?q=place_id:ChIJ-d_VTgzm-TkRYNeFfUTwNuk,part_264,2026-09-20 19:29:52
Kamala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,3.5,6.0,"9W45+RMC, Jhantipahari, West Bengal 722137",628104,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_264,2026-09-20 19:29:52
Savco Machinery ( Factory - Ankurhati ),Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.2,5.0,"J62R+4VQ, Kamrangu, Andul, Prasastha, Howrah, West Bengal 711302","Kamrangu, Andul",22.600505,88.241872,ChIJfd-8cQB_AjoRr2uWodVi9bM,https://www.google.com/maps/place/?q=place_id:ChIJfd-8cQB_AjoRr2uWodVi9bM,part_264,2026-09-20 19:29:52
Sonali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,3.9,36.0,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",628104,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_264,2026-09-20 19:29:52
ALIA RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.0,25.0,"Amrakuchi, West Bengal 721150",628104,22.494496899999998,87.4209793,ChIJfz8fKShRHToRCsQ3NYnaxkw,https://www.google.com/maps/place/?q=place_id:ChIJfz8fKShRHToRCsQ3NYnaxkw,part_264,2026-09-20 19:29:52
Ankit India Limited Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 98302 93900,N/A,4.5,20.0,"Village Srirampur, Kulgachia PO Mahis Rekha, PS, Uluberia, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4788382,88.0175641,ChIJ_e8aa86EAjoRCpZkrhS5XaE,https://www.google.com/maps/place/?q=place_id:ChIJ_e8aa86EAjoRCpZkrhS5XaE,part_264,2026-09-20 19:29:52
