business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Fish World Alm,Fish Market,Fishing store,Fishing store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.9,,"TDTA School Street Alangulam, Alangulam, Tamil Nadu 627851",627851,8.8669826,77.4979982,ChIJgZBfgDYjBDsRrA_K-J0_mN8,https://www.google.com/maps/place/?q=place_id:ChIJgZBfgDYjBDsRrA_K-J0_mN8,part_264,2026-09-20 19:12:11
Healthy bites,Fish Market,Food producer,"Food producer, Food manufacturer",627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,5.0,,"Nettur Rd, market, Alangulam, Tamil Nadu 627851",market,8.8678109,77.5035521,ChIJlyOZn2gjBDsRNYZyAN6_Qtc,https://www.google.com/maps/place/?q=place_id:ChIJlyOZn2gjBDsRNYZyAN6_Qtc,part_264,2026-09-20 19:12:11
PG VEGITABLE MERCHENT,Fish Market,Vegetable wholesale market,Vegetable wholesale market,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,4.7,,"VG94+3WG, Nallur Road, Alangulam, Tamil Nadu 627851",627851,8.8676937,77.5073188,ChIJZV_FiV4jBDsRkoyfVFuSQec,https://www.google.com/maps/place/?q=place_id:ChIJZV_FiV4jBDsRkoyfVFuSQec,part_264,2026-09-20 19:12:11
S.U.திருமலை கொழுந்து விதை உரம்,Fish Market,Farmers' market,Farmers' market,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 94423 95077,N/A,4.5,,"VG72+P2M 12/30, 8-12, Alangulam, Tamil Nadu 627851",627851,8.8643389,77.50008,ChIJR0tr5CQjBDsROrnnCHQ_-iY,https://www.google.com/maps/place/?q=place_id:ChIJR0tr5CQjBDsROrnnCHQ_-iY,part_264,2026-09-20 19:12:11
Sri suyambu trading,Fish Market,Rice wholesaler,Rice wholesaler,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 97104 66424,N/A,5.0,,"TDTA school, Panjaliyamman kovil street, opposite Alangulam, Alangulam, Tamil Nadu 627851",627851,8.8674461,77.5031765,ChIJ9aCYyukjBDsRbP2pfZGHbHM,https://www.google.com/maps/place/?q=place_id:ChIJ9aCYyukjBDsRbP2pfZGHbHM,part_264,2026-09-20 19:12:11
SRI RAM SEA FOODS,Fish Market,Fish store,Fish store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 90258 16352,N/A,4.8,,"Anaindaperumalnadanur, Tamil Nadu 627423",627851,8.7853918,77.4236238,ChIJbS7rho87BDsRxvoefaOimng,https://www.google.com/maps/place/?q=place_id:ChIJbS7rho87BDsRxvoefaOimng,part_264,2026-09-20 19:12:12
Aali Fish Stall (Pottal Pudur),Fish Market,Fishery,Fishery,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 95978 25547,N/A,5.0,,"No. 7/85, main road, near arasan medical, PottalPudur, Tamil Nadu 627423",627851,8.7973052,77.3886095,ChIJvRtuj7Y7BDsR8B5w4_AUF-A,https://www.google.com/maps/place/?q=place_id:ChIJvRtuj7Y7BDsR8B5w4_AUF-A,part_264,2026-09-20 19:12:13
Fish stall,Fish Market,Pond fish supplier,Pond fish supplier,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,3.3,,"MPXM+JJ4, Perumalpuram, Vasantha Nager, Tirunelveli, Tamil Nadu 627007","Perumalpuram, Vasantha Nager",8.699005099999999,77.7340681,ChIJm3a3CXISBDsRlVlUhIAE5Bs,https://www.google.com/maps/place/?q=place_id:ChIJm3a3CXISBDsRlVlUhIAE5Bs,part_264,2026-09-20 19:12:13
Aandavar Fish Shop,Fish Market,General store,General store,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",+91 98434 83568,N/A,,,"3/55, Main Road, Alangulam, Pudupatti, Tamil Nadu 627851",627851,8.8530984,77.49048259999999,ChIJrUt6vjYjBDsR80jWD5xH_a8,https://www.google.com/maps/place/?q=place_id:ChIJrUt6vjYjBDsR80jWD5xH_a8,part_264,2026-09-20 19:12:13
St SAVERIOR DRY FISH SHOP,Fish Market,Farm,Farm,627851,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Alangulam S.O, Andipatti B.O, Anjankattalai B.O",N/A,N/A,,,"Q9XQ+CMV, SH 41A, PottalPudur, Tamil Nadu 627423",627851,8.7986233,77.3892967,ChIJj4eqfgA7BDsRhyAj-velz-c,https://www.google.com/maps/place/?q=place_id:ChIJj4eqfgA7BDsRhyAj-velz-c,part_264,2026-09-20 19:12:13
