business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intire Audits and Advisory,Business and Audit Services,Tax preparation service,Tax preparation service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 78452 11964,http://www.intire.in/,4.9,18.0,"second floor, 5, 2nd St, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.060294299999999,80.2373837,ChIJvRij54BnUjoR-sYhibZHPdk,https://www.google.com/maps/place/?q=place_id:ChIJvRij54BnUjoR-sYhibZHPdk,part_264,2026-09-20 19:28:29
Hardik Singh & Company,Business and Audit Services,Chartered accountant,Chartered accountant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 78900 00088,http://www.startupkaro.in/,5.0,,"F- Block, DSS -122 , First Floor ,Mohali Citi Centre, Gmada Aerocity, Sahibzada Ajit Singh Nagar, Punjab 140306",Gmada Aerocity,30.637343599999998,76.7577831,ChIJpRcXSenrDzkRGLaS_DFV_0M,https://www.google.com/maps/place/?q=place_id:ChIJpRcXSenrDzkRGLaS_DFV_0M,part_264,2026-09-20 19:28:29
T.N. Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Income tax help association, Internet cafe, Internet shop, Tax consultant",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99953 41789,N/A,3.8,4.0,"1st Floor, Fathima Building, Arangam Rd, Chittur-Thathamangalam, Tattamangalam, Keralam 678102",628102,10.6845236,76.7057655,ChIJ2YLB6pUTqDsRvGthTNhhezw,https://www.google.com/maps/place/?q=place_id:ChIJ2YLB6pUTqDsRvGthTNhhezw,part_264,2026-09-20 19:28:30
Canford Accounting Services Ltd,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,https://canfordaccountingservices.com/,5.0,2.0,"Canford Accounting Services Ltd, 628102, India",628102,51.5018069,0.7149411999999999,ChIJ9YOJ8EhtqDsRC_k5q0gJZFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YOJ8EhtqDsRC_k5q0gJZFQ,part_264,2026-09-20 19:28:30
G N Shetty & Co,Business and Audit Services,Accountant,Accountant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70901 10088,https://www.gnshetty.com/,5.0,,"Nagarabhavi 2nd Stage, opp. to IIPM, Balagangadhar Nagar, Kengunte, Circle, Bengaluru, Karnataka 560056","Balagangadhar Nagar, Kengunte, Circle",12.960967,77.50437079999999,ChIJS3ipM50-rjsRxajmpZTiljQ,https://www.google.com/maps/place/?q=place_id:ChIJS3ipM50-rjsRxajmpZTiljQ,part_264,2026-09-20 19:28:31
VK & Associates,Business and Audit Services,Auditor,Auditor,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91480 96259,http://vkauditors.in/,5.0,,"17, 2nd Cross,Gayatri layout, Basavanapura Main Rd, near Topmart, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","TC Palya, Krishnarajapuram",13.0102929,77.7034991,ChIJCUXpVacRrjsRtOHsAPMltLw,https://www.google.com/maps/place/?q=place_id:ChIJCUXpVacRrjsRtOHsAPMltLw,part_264,2026-09-20 19:28:31
Bhargav & Co,Business and Audit Services,Auditor,Auditor,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99016 88126,N/A,5.0,,"No. 73/2, 1st Floor, D Cross, Avalahalli Main Road, Mysore Rd, Byatarayanapura, Bengaluru, Karnataka 560026","Byatarayanapura, Banashankari 1st Stage, Banashankari",12.9476368,77.5430488,ChIJ52-68ERn3UIRTS6qJ8s25YU,https://www.google.com/maps/place/?q=place_id:ChIJ52-68ERn3UIRTS6qJ8s25YU,part_264,2026-09-20 19:28:31
Bhargav & Co,Business and Audit Services,Auditor,Auditor,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79750 83099,N/A,5.0,,"No. 13/1, 1st Floor, 5th main road, 50 Feet Main Rd, Avalahalli, BDA Park, Bengaluru, Karnataka 560085","Avalahalli, BDA Park, Banashankari",12.9431616,77.5420686,ChIJvayjKho_rjsRD5zOqJrVRn0,https://www.google.com/maps/place/?q=place_id:ChIJvayjKho_rjsRD5zOqJrVRn0,part_264,2026-09-20 19:28:31
Prime Audit Partners,Business and Audit Services,Chartered accountant,Chartered accountant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95913 39009,http://primeauditpartners.com/,5.0,,"6, 1st Cross Rd, near D Mart, Sunkadakatte, Bengaluru, Karnataka 560091",Sunkadakatte,12.9900188,77.5009601,ChIJVSW91UU9rjsRtgQjh7KCkDQ,https://www.google.com/maps/place/?q=place_id:ChIJVSW91UU9rjsRtgQjh7KCkDQ,part_264,2026-09-20 19:28:31
Sandhya V & Associates (Chartered Accountant),Business and Audit Services,Chartered accountant,"Chartered accountant, Financial audit",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 91483 11131,N/A,5.0,,"78, Kidwai colony, 1st cross, Yelenahalli Main Rd, Akshayanagara East, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara East, Akshayanagar",12.8739472,77.6172763,ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,https://www.google.com/maps/place/?q=place_id:ChIJcaOXdwBrrjsRLeqi5Z-a4Cw,part_264,2026-09-20 19:28:31
