business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YNS BIKE CARE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,1.0,"C2PJ+Q65, Kalangudieruppu, Kalankudiyiruppu, Tamil Nadu 628203",Kalangudieruppu,8.4368982,78.0306215,ChIJJQY8OACFAzsRJ9ELBD55Bqk,https://www.google.com/maps/place/?q=place_id:ChIJJQY8OACFAzsRJ9ELBD55Bqk,part_264,2026-09-20 19:33:19
Amjath speedometer services,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,12.0,"Sithambara street, paramankuchi road, Kalankudiyiruppu, Tamil Nadu 628203",628203,8.4370219,78.03067039999999,ChIJkYtDwSWFAzsRvhnzHdoujFU,https://www.google.com/maps/place/?q=place_id:ChIJkYtDwSWFAzsRvhnzHdoujFU,part_264,2026-09-20 19:33:19
க பா துள்ளுந்து வைத்தியசாலை,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,1.0,"57/41, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4314175,78.0331604,ChIJ2wGbLwCFAzsREdCDdUmvNqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wGbLwCFAzsREdCDdUmvNqQ,part_264,2026-09-20 19:33:19
Deluxe motorcycle Udi Rx mechanic,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 90879 37250,N/A,5.0,2.0,"98/6, Samathuvapuram, Udangudi, Tamil Nadu 628203",Samathuvapuram,8.4104296,78.0412581,ChIJI9HQjZmFAzsRUkaknsl_dQ4,https://www.google.com/maps/place/?q=place_id:ChIJI9HQjZmFAzsRUkaknsl_dQ4,part_264,2026-09-20 19:33:19
SARAVANA MOTOR,Two Wheeler Repair and Mechanic,Store,Store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 70929 49665,N/A,5.0,4.0,"C2MF+5X7, Udangudi, Perumal Puram, Tamil Nadu 628203",628203,8.432908399999999,78.02491789999999,ChIJW8ttCS6FAzsRJsm7vsHGsWU,https://www.google.com/maps/place/?q=place_id:ChIJW8ttCS6FAzsRJsm7vsHGsWU,part_264,2026-09-20 19:33:19
Ramasamy puram,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,2.0,2.0,"9XWG+8X, Pallakuruchi, Tamil Nadu 628703",628203,8.395720899999999,77.9774973,ChIJSZx2A2GHAzsRoGmhRTa78QQ,https://www.google.com/maps/place/?q=place_id:ChIJSZx2A2GHAzsRoGmhRTa78QQ,part_264,2026-09-20 19:33:19
Sp workshop sp home,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"9/111, Middle St, Post, puthukkinaru, Pannamparai, Anbinnagaram, Tamil Nadu 628704","Post, puthukkinaru",8.4093781,77.9723341,ChIJcXuqLgCHAzsRPn0tl_aTnC0,https://www.google.com/maps/place/?q=place_id:ChIJcXuqLgCHAzsRPn0tl_aTnC0,part_264,2026-09-20 19:33:19
Pearl Honda - Sales and Service,Two Wheeler Repair and Mechanic,Motor scooter dealer,Motor scooter dealer,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 8071 879 298,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-kalankudiyiruppu-kalankudiyiruppu-56697,3.4,27.0,"C2RJ+88G, Kalankudiyiruppu, Tamil Nadu 628203",628203,8.4408125,78.0308125,ChIJcctM82WFAzsRv4GIPEsrK4Q,https://www.google.com/maps/place/?q=place_id:ChIJcctM82WFAzsRv4GIPEsrK4Q,part_264,2026-09-20 19:33:19
BABU AUTO WORKS,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 80726 25141,N/A,,,"Renganathapuram, Sivaloor, Udangudi, Tamil Nadu 628203","Renganathapuram, Sivaloor",8.4211604,78.02277579999999,ChIJ_1GOvZWFAzsRsARMPS7Mbe0,https://www.google.com/maps/place/?q=place_id:ChIJ_1GOvZWFAzsRsARMPS7Mbe0,part_264,2026-09-20 19:33:19
Nainar Mechanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,5.0,1.0,"C2HG+95Q, Udangudi, Tamil Nadu 628203",628203,8.4284918,78.0254437,ChIJAXAG-BOFAzsRMGbAOs_HNvM,https://www.google.com/maps/place/?q=place_id:ChIJAXAG-BOFAzsRMGbAOs_HNvM,part_264,2026-09-20 19:33:19
