business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINOD BATTERIES--ESTD-1979,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 74980 94194,https://vinodbatteries.com/,4.9,,"Nilesh Chambers, Office no-6, Plot No - 18, Palm Beach Rd, Sector 19C, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 19C, APMC Market 1, Vashi",19.0809598,73.0044963,ChIJ45SHpDDB5zsRfpm5bi9nUaA,https://www.google.com/maps/place/?q=place_id:ChIJ45SHpDDB5zsRfpm5bi9nUaA,part_264,2026-09-20 19:28:12
Exide Care - Surya Power Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80673 31886,https://stores.exidecare.com/exide-care-surya-power-battery-battery-store-valia-chokdi-ankleshwar-185369/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 11, Plot No C/5/8, Ankleshwar - Valia Rd, Chokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","Chokdi, Ankleshwar GIDC",21.6189802,73.00217839999999,ChIJv5r5VPAj4DsRsoyWgvVjlZE,https://www.google.com/maps/place/?q=place_id:ChIJv5r5VPAj4DsRsoyWgvVjlZE,part_264,2026-09-20 19:28:12
YH Amaron Battery Shop Palakkad,Car and Bike Battery Dealer,Battery Store,Battery Store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 95441 42112,N/A,4.9,,"Opp Mothimahal Auditorium KSRTC Bus Stand, Road, Nurani, Palakkad, Keralam 678004",Nurani,10.7693351,76.6439382,ChIJf7mXnAdyqDsRXRmVrpznJnM,https://www.google.com/maps/place/?q=place_id:ChIJf7mXnAdyqDsRXRmVrpznJnM,part_264,2026-09-20 19:28:13
Amaron Battery Shop Palakkad - Ponnu Battery's,Car and Bike Battery Dealer,Battery Store,Battery Store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 90747 52081,N/A,4.8,,"Tippusulthan Nagar, Haritha Nagar, West Yakkara, Palakkad, Keralam 678001","Tippusulthan Nagar, Haritha Nagar, West Yakkara",10.7548392,76.6511739,ChIJBSsWsMRtqDsRgdcRvPKGPeM,https://www.google.com/maps/place/?q=place_id:ChIJBSsWsMRtqDsRgdcRvPKGPeM,part_264,2026-09-20 19:28:13
S N BATTERIES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99613 24194,https://wa.me/qr/7ZVTNM6L53JCL1,4.9,,"KUNNATHURMEDU, V P COMPLEX, Valiparambu Rd, Selvapalayam, Palakkad, Keralam 678013",Selvapalayam,10.77084,76.6628709,ChIJ33jYbIltqDsRua8VEBnq5qU,https://www.google.com/maps/place/?q=place_id:ChIJ33jYbIltqDsRua8VEBnq5qU,part_264,2026-09-20 19:28:13
Ramu Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70128 80654,N/A,5.0,,"near Aroma Theatre, Parakkunnam, New Civil Nagar, Palakkad, Keralam 678001","Parakkunnam, New Civil Nagar",10.776478299999999,76.6541439,ChIJX8tRYoRtqDsRXVG4HYU1H7U,https://www.google.com/maps/place/?q=place_id:ChIJX8tRYoRtqDsRXVG4HYU1H7U,part_264,2026-09-20 19:28:13
Exide Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94474 43130,N/A,4.4,,"Palakkad - Coimbatore Rd, Selvapalayam, Palakkad, Keralam 678001",Selvapalayam,10.773096899999999,76.6665426,ChIJ8Sp4DeNtqDsRV2V-mBq9Iqk,https://www.google.com/maps/place/?q=place_id:ChIJ8Sp4DeNtqDsRV2V-mBq9Iqk,part_264,2026-09-20 19:28:13
Flyon Batteries | Battery Manufacturer Company in Kerala,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Industrial equipment supplier",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 1800 123 5515,http://flyonbatteries.com/,4.8,,"13/838, NIDA, Kanjikode, Pudussery Central, Keralam 678621",NIDA,10.7904453,76.77033999999999,ChIJcWH1srZpqDsRclfGB3QAyKQ,https://www.google.com/maps/place/?q=place_id:ChIJcWH1srZpqDsRclfGB3QAyKQ,part_264,2026-09-20 19:28:13
Exide Care - Spark Auto Electricals,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80673 31860,https://stores.exidecare.com/exide-care-spark-auto-electricals-battery-store-main-road-palakkad-185359/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Main Road, near CPI M Office, Mannarkad-I, Mannarkkad, Keralam 678582",628102,10.992721,76.4585439,ChIJPaXlRt5_qDsRILcVtNxWPlQ,https://www.google.com/maps/place/?q=place_id:ChIJPaXlRt5_qDsRILcVtNxWPlQ,part_264,2026-09-20 19:28:13
Exide Care - Noufal Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 80675 10360,https://stores.exidecare.com/exide-care-noufal-battery-house-battery-store-thottakkara-palakkad-243422/Home,4.9,,"Noufal Battery House, 1st Mile, Thottakkara, Ottapalam, Keralam 679102",Thottakkara,10.7871808,76.37308569999999,ChIJYTxAQprZpzsRpXXsu424_gg,https://www.google.com/maps/place/?q=place_id:ChIJYTxAQprZpzsRpXXsu424_gg,part_264,2026-09-20 19:28:13
