business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VMS CORP,Businesses,Warehouse,Warehouse,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.0,,"2, 91-9, Tiruchendur Rd, Muthiahpuram, Thoothukudi, Muttayyapuram, Tamil Nadu 628005",Muthiahpuram,8.7610754,78.1275812,ChIJiWCK2uTtAzsRhaHt5nG8IME,https://www.google.com/maps/place/?q=place_id:ChIJiWCK2uTtAzsRhaHt5nG8IME,part_264,2026-09-20 19:25:58
Hari & Co,Businesses,Warehouse,Warehouse,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,5.0,,"4/29E, BY PASS ROAD, Periyanayagapuram, Madurai, Thoothukudi, Tamil Nadu 628006",Periyanayagapuram,8.771116899999999,78.1151746,ChIJRx-DTADvAzsRORV7Z0QWfGs,https://www.google.com/maps/place/?q=place_id:ChIJRx-DTADvAzsRORV7Z0QWfGs,part_264,2026-09-20 19:25:58
S.PREETHI WAREHOUSING PVT.LTD.,Businesses,Warehouse,Warehouse,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.0,,"47m, Nandhagopala puram, Thoothukudi, Muttayyapuram, Tamil Nadu 628006",Nandhagopala puram,8.7644924,78.1364663,ChIJa5cf0yHvAzsRNFbAcuqai7E,https://www.google.com/maps/place/?q=place_id:ChIJa5cf0yHvAzsRNFbAcuqai7E,part_264,2026-09-20 19:25:58
JeniRich Warehouse,Businesses,Warehouse,Warehouse,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,5.0,,"Q4C5+HVR, Periyanayagapuram, Thoothukudi, Tamil Nadu 628006",Periyanayagapuram,8.771515899999999,78.1097111,ChIJLwDITADxAzsRz1snaTJbN3g,https://www.google.com/maps/place/?q=place_id:ChIJLwDITADxAzsRz1snaTJbN3g,part_264,2026-09-20 19:25:58
KGSR WH - PPM SQ,Businesses,Warehouse,Warehouse,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.0,,"V438+MP6, NH Service Rd, Tuticorin Beach Road Salt Pans, Thoothukudi, Muttayyapuram, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.764166099999999,78.1348361,ChIJQ8KsewDlAzsReScKlbU6iIk,https://www.google.com/maps/place/?q=place_id:ChIJQ8KsewDlAzsReScKlbU6iIk,part_264,2026-09-20 19:25:58
Divya Warehouse,Businesses,Warehouse,Warehouse,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,5.0,,"Q49G+WM2, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.7695939,78.1258454,ChIJpQ4YQwDvAzsRiZHwodjyVt4,https://www.google.com/maps/place/?q=place_id:ChIJpQ4YQwDvAzsRiZHwodjyVt4,part_264,2026-09-20 19:25:58
"Indev Infra private Limited CFS, Tuticorin",Businesses,Warehouse,Warehouse,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.7,,"Q4G6+J73, Periyanayagapuram, Thoothukudi, Tamil Nadu 628008",Periyanayagapuram,8.7765077,78.1106801,ChIJDzR0CwDxAzsR9SWF4-hI2Lk,https://www.google.com/maps/place/?q=place_id:ChIJDzR0CwDxAzsR9SWF4-hI2Lk,part_264,2026-09-20 19:25:58
Rasheed Warehousing,Businesses,Warehouse,Warehouse,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 94431 57107,N/A,3.0,,"Q4G9+PFW, Balathandayutham Nagar, Thiru V.K.Nagar, Thoothukudi, Tamil Nadu 628006","Balathandayutham Nagar, Thiru V.K.Nagar",8.7768625,78.11870309999999,ChIJ2ZZeuZjvAzsRy4n-3EnCiFc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZZeuZjvAzsRy4n-3EnCiFc,part_264,2026-09-20 19:25:58
TIDEL NEO IT PARK,Businesses,Software company,Software company,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,N/A,N/A,4.0,,"Q49M+HQ9, Tuticorin Beach Road Salt Pans, Thoothukudi, Tamil Nadu 628006",Tuticorin Beach Road Salt Pans,8.7689039,78.1344824,ChIJmfXvMgDvAzsRffoP57pPXlI,https://www.google.com/maps/place/?q=place_id:ChIJmfXvMgDvAzsRffoP57pPXlI,part_264,2026-09-20 19:25:58
Core Industries | Salt Works,Businesses,Supplier,Supplier,628006,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Thermal Nagagr S.O,+91 75072 91999,N/A,5.0,,"Pattinamaruthr, Thoothukudi, Tamil Nadu 628006",Pattinamaruthr,8.7701739,78.13438529999999,ChIJ_YzQMwDvAzsRHDaNkXSna_k,https://www.google.com/maps/place/?q=place_id:ChIJ_YzQMwDvAzsRHDaNkXSna_k,part_264,2026-09-20 19:25:58
