business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAXALLIANCE CONSULTANCY,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Business management consultant",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79035 32864,N/A,5.0,7.0,"First Floor, Infront of Expression Exotica, Gola Rd, near Kotak Mahindra Bank, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6144781,85.0569826,ChIJp5Tq01RX7TkRnhptBZ6UhJM,https://www.google.com/maps/place/?q=place_id:ChIJp5Tq01RX7TkRnhptBZ6UhJM,part_264,2026-09-20 19:28:26
A K RANJAN & ASSOCIATES (CA Amit Kumar Ranjan),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Business management consultant, Consultant, Financial audit, Financial consultant, Chartered accountant, Tax preparation, Tax preparation service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 70111 20369,https://www.caakranjan.com/,5.0,418.0,"310/311, 3rd Floor, Pal Shatabdi Mall, near Saguna More, Saguna More, Circle, Danapur, Patna, Bihar 801503","Saguna More, Circle",25.6233495,85.0411307,ChIJBTmG5nZX7TkRdsf1NCKOfzo,https://www.google.com/maps/place/?q=place_id:ChIJBTmG5nZX7TkRdsf1NCKOfzo,part_264,2026-09-20 19:28:26
AJAY PATHAR AND ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81416 69354,N/A,5.0,38.0,"Office No 106, 1st Floor, Shivalik Arcade, Chobari Rd, opp. Kalp Upvan BusinessHub, Monalisa Twp, Junagadh, Gujarat 362015",Monalisa Township,21.5175304,70.4384449,ChIJn_MrVAABWDkRY7WaW7xQDRw,https://www.google.com/maps/place/?q=place_id:ChIJn_MrVAABWDkRY7WaW7xQDRw,part_264,2026-09-20 19:28:27
Shabeer Ali & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96454 88125,N/A,5.0,,"First Floor, Koppan Arcade, Palakkad - Ponnani Rd, Pattambi, Keralam 679313",628102,10.8054022,76.1987848,ChIJMbLQZQDFpzsRRjN-R-BXSMM,https://www.google.com/maps/place/?q=place_id:ChIJMbLQZQDFpzsRRjN-R-BXSMM,part_264,2026-09-20 19:28:28
SAMRUDHI ASSOCIATES,Tax and GST Consultant,Tax preparation service,Tax preparation service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,5.0,,"3rd FLOOR, CITY ARCADE, 11/208 (24, Manjakulam Rd, behind VYAPARA BHAVAN, Valakkad, Palakkad, Keralam 678014",Valakkad,10.771262,76.6479861,ChIJ2wj6VQltqDsR6cOzHH0BHPc,https://www.google.com/maps/place/?q=place_id:ChIJ2wj6VQltqDsR6cOzHH0BHPc,part_264,2026-09-20 19:28:28
Sree Ananda Associates,Tax and GST Consultant,Accounting firm,Accounting firm,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94005 47938,N/A,5.0,,"2nd Floor, Nambiyath Building, Kongad, Kongad-I, Keralam 678631",628102,10.854351999999999,76.5232702,ChIJZyy4BhN3qDsREiLdULRLz3Y,https://www.google.com/maps/place/?q=place_id:ChIJZyy4BhN3qDsREiLdULRLz3Y,part_264,2026-09-20 19:28:28
Sree Ram Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 97463 10453,N/A,4.7,,"Adithyapuram, Melamuri, Palakkad, Keralam 678006","Adithyapuram, Melamuri",10.7729901,76.63902399999999,ChIJyzRcLQdyqDsRmx_H-O18bD4,https://www.google.com/maps/place/?q=place_id:ChIJyzRcLQdyqDsRmx_H-O18bD4,part_264,2026-09-20 19:28:28
ForTax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Rubber stamp store, Seal shop",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 81292 95199,https://fortaxsolutions.in/,5.0,,"Second floor, Prasanthi Building, Banerji Rd, near JLN Stadium Metro, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0000264,76.29819499999999,ChIJQR62FcoNCDsRLce4LynQwmo,https://www.google.com/maps/place/?q=place_id:ChIJQR62FcoNCDsRLce4LynQwmo,part_264,2026-09-20 19:28:28
Krishna Associates,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Unemployment office",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96051 78938,https://krishna-associates.com/,4.5,,"Doha Plaza Building,1st Floor, DPO Rd, Palakkad, Keralam 678014","Dr.Raghavnas Colony, Pudupalli Theruvu, Nurani",10.767518599999999,76.6504537,ChIJVVofnxttqDsRqhyNnQ4oHiw,https://www.google.com/maps/place/?q=place_id:ChIJVVofnxttqDsRqhyNnQ4oHiw,part_264,2026-09-20 19:28:28
N V Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99612 81634,N/A,5.0,,"Tippu Sulthan Rd, Parappuram, Mannarkkad, Mannarkad-I, Kerala 678582",Parappuram,10.9905285,76.46124999999999,ChIJO0LgUvt_qDsRK_y0qju2BGA,https://www.google.com/maps/place/?q=place_id:ChIJO0LgUvt_qDsRK_y0qju2BGA,part_264,2026-09-20 19:28:28
