business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANATHA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 4636 235 356,http://janathadental.com/,4.7,64.0,"No: 3D, sangara Vinayagar Koil Street, opp SBI Bank, Puliangudi, Puliyangudi, Tamil Nadu 627855",627855,9.1800356,77.3982216,ChIJ5xyyLTeQBjsRT9B4GUViKp8,https://www.google.com/maps/place/?q=place_id:ChIJ5xyyLTeQBjsRT9B4GUViKp8,part_264,2026-09-20 19:15:30
AVS DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 88074 09903,N/A,5.0,23.0,"1/2, sullakkarai road, Puliyangudi, Tamil Nadu 627855",627855,9.1822655,77.39856499999999,ChIJt44k3FCRBjsR82N_uK482Gk,https://www.google.com/maps/place/?q=place_id:ChIJt44k3FCRBjsR82N_uK482Gk,part_264,2026-09-20 19:15:30
Western Ghatz Dental Scan Center,Dental Clinic,Dental clinic,Dental clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 70105 07951,N/A,5.0,2.0,"Gangai Amman Kovil St, bazaar, Puliyangudi, Tamil Nadu 627855",bazaar,9.1795111,77.39675249999999,ChIJ4xbtGNCRBjsR83hrbKl2sH4,https://www.google.com/maps/place/?q=place_id:ChIJ4xbtGNCRBjsR83hrbKl2sH4,part_264,2026-09-20 19:15:30
RM DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,3.7,6.0,"59FW+QJC, Thiruvettanallur Rd, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.174558,77.396498,ChIJ0WdvDgCRBjsRV5tOrM0NK6M,https://www.google.com/maps/place/?q=place_id:ChIJ0WdvDgCRBjsRV5tOrM0NK6M,part_264,2026-09-20 19:15:30
Karthika Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 96296 24699,N/A,5.0,4.0,"Puliangudi - Tirunelveli Rd, near State Bank of India, Puliyangudi, Tamil Nadu 627855",627855,9.179819199999999,77.39860569999999,ChIJlVurqGmRBjsRQC6QJkQ8flQ,https://www.google.com/maps/place/?q=place_id:ChIJlVurqGmRBjsRQC6QJkQ8flQ,part_264,2026-09-20 19:15:30
JJ Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 63808 05769,N/A,,,"JJ Dental Clinic, Karpaga Veethi, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855","Karpaga Veethi, T.N. Puthukudi",9.1700561,77.39354589999999,ChIJgYCOzIWRBjsRxWdLa0S0RCc,https://www.google.com/maps/place/?q=place_id:ChIJgYCOzIWRBjsRxWdLa0S0RCc,part_264,2026-09-20 19:15:30
Elohim dental clinic,Dental Clinic,Dentist,Dentist,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 63808 05769,N/A,5.0,1.0,"599V+M9P, Opp to new market 1st floor Rahmathullah complex, Madurai - Tenkasi Main Rd, Gandhi Bazaar, T.N. Puthukudi, Puliyangudi, Tamil Nadu 627855","Gandhi Bazaar, T.N. Puthukudi",9.1691868,77.3935078,ChIJ704DzgCRBjsRI8h1eIm1Lm4,https://www.google.com/maps/place/?q=place_id:ChIJ704DzgCRBjsRI8h1eIm1Lm4,part_264,2026-09-20 19:15:30
Vetri dental hospital,Dental Clinic,Hospital,Hospital,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",N/A,N/A,5.0,1.0,"59HX+625, 26, Muthu St, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.178027499999999,77.3976134,ChIJxVZbegCRBjsRi0kWJQ41G7k,https://www.google.com/maps/place/?q=place_id:ChIJxVZbegCRBjsRi0kWJQ41G7k,part_264,2026-09-20 19:15:30
R.S. dental hospital Dr.Revathi,Dental Clinic,Dental clinic,Dental clinic,627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 86105 74428,N/A,4.8,5.0,"59HW+3XH, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.177682899999999,77.3974729,ChIJiUgrRsCRBjsRspUYNoWDpz8,https://www.google.com/maps/place/?q=place_id:ChIJiUgrRsCRBjsRspUYNoWDpz8,part_264,2026-09-20 19:15:30
M&M Dental Home,Dental Clinic,Dental clinic,"Dental clinic, Private hospital",627855,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Puliyangudi S.O, Ayyapuram B.O, Punniahpuram B.O",+91 95664 95692,N/A,4.9,8.0,"Gandhi Bazaar. (Near Bombay Stores And Orusol Jewellery Shop) 1st Floor Of Jewellry Mart, Puliyangudi, Tamil Nadu 627855",627855,9.17926,77.398006,ChIJmyM7czeQBjsRci4ysDv1hjw,https://www.google.com/maps/place/?q=place_id:ChIJmyM7czeQBjsRci4ysDv1hjw,part_264,2026-09-20 19:15:30
