business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshatra Printing,Printing Press and Offset Printer,Digital printing service,Digital printing service,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 95392 43289,N/A,4.1,33,"Punnamoodu Kurakkanni Rd, Varkala, Keralam 695141",627852,8.7472637,76.716915,ChIJFTfRjDvvBTsRgbrQ4dMgNfA,https://www.google.com/maps/place/?q=place_id:ChIJFTfRjDvvBTsRgbrQ4dMgNfA,part_264,2026-09-20 19:13:46
Eminents Press And Media,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Design agency, Graphic designer, Print shop, Screen printing shop, T-shirt store, Wallpaper store",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 93882 42526,http://www.eminentstvm.com/,4.9,34,"Jaya Vihar, Ambujavilasam Rd, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4926403,76.9452846,ChIJXX8sN6O7BTsRfsDxbmK5YsE,https://www.google.com/maps/place/?q=place_id:ChIJXX8sN6O7BTsRfsDxbmK5YsE,part_264,2026-09-20 19:13:46
Geo Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 481 237 0108,N/A,2.6,9,"Kottayam - Kumily Rd, near Government U.P.S, Manarcadu, Keralam 686019",627852,9.5871351,76.58365289999999,ChIJZ5OfrNVCVBARzFfYN9FrrIY,https://www.google.com/maps/place/?q=place_id:ChIJZ5OfrNVCVBARzFfYN9FrrIY,part_264,2026-09-20 19:13:46
Adwell Printers,Printing Press and Offset Printer,Print shop,Print shop,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 97785 53516,http://adwellprinters.in/,4.7,125,"Ambili Towers, Press Club Rd, opposite kgof, jn, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","jn, Oottukuzhy, Palayam",8.496945199999999,76.9527406,ChIJJcZAiDe7BTsRsP-AcO5d2Uc,https://www.google.com/maps/place/?q=place_id:ChIJJcZAiDe7BTsRsP-AcO5d2Uc,part_264,2026-09-20 19:13:46
Raama Krishna Printers Private Limited,Printing Press and Offset Printer,Offset Printer,Offset Printer,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 89127 98072,N/A,4.3,75,"49-24-5, Sankara Matam Rd, Madhuranagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Akkayyapalem",17.731298,83.3038736,ChIJ-bG7SyVDOToRIq6NOCf-O3I,https://www.google.com/maps/place/?q=place_id:ChIJ-bG7SyVDOToRIq6NOCf-O3I,part_264,2026-09-20 19:13:46
Jaina Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98713 01255,https://www.jainaoffset.com/,4.1,60,"A-33/2, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sahibabad Industrial Area Site 4, Sahibabad",28.6635167,77.3423492,ChIJ_____-b6DDkRufR3V1c3yeM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-b6DDkRufR3V1c3yeM,part_264,2026-09-20 19:13:46
Printspot,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Packaging company",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 88855 57678,http://printspot.in/,4.7,545,"D.No: 48-06-16, beside Sri Chaitanya IIT Academy, near Ramatalkies Theater Out Gate, Ramatalkies Area, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7283242,83.3107776,ChIJCTLlybxDOToR8jHr9hwv9S8,https://www.google.com/maps/place/?q=place_id:ChIJCTLlybxDOToR8jHr9hwv9S8,part_264,2026-09-20 19:13:46
Netway Prints - Maduravoyal,Printing Press and Offset Printer,Print shop,Print shop,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98413 81914,N/A,4.9,13,"3-A, Alapakkam Main Rd, Alapakkam, Karpaga Vinayagar Colony, Maduravoyal, Chennai, Tamil Nadu 600095","Alapakkam, Karpaga Vinayagar Colony, Maduravoyal",13.0525694,80.1663629,ChIJ39g14UFhUjoRbm5VeURrQtY,https://www.google.com/maps/place/?q=place_id:ChIJ39g14UFhUjoRbm5VeURrQtY,part_264,2026-09-20 19:13:46
Ugam Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 79 2658 2645,http://www.ugamoffset.com/,5.0,39,"Upper Basement1/2, Gujarat Bhavan, opp. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024094599999998,72.5703503,ChIJwRPFMWKEXjkRWiUi2skFrV8,https://www.google.com/maps/place/?q=place_id:ChIJwRPFMWKEXjkRWiUi2skFrV8,part_264,2026-09-20 19:13:46
Nectar Printing & Services,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 98648 23659,N/A,4.6,72,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_264,2026-09-20 19:13:48
NGR Subhalekhalu,Printing Press and Offset Printer,Print shop,Print shop,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 70138 62138,N/A,4.8,67,"Cell Point Back Building, Police Station Raod, opp. Apollo Pharmacy, Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Madhurawada",17.8163004,83.3563795,ChIJXW9DNC1bOToRFtHVkCGroBc,https://www.google.com/maps/place/?q=place_id:ChIJXW9DNC1bOToRFtHVkCGroBc,part_264,2026-09-20 19:13:48
Prakash Offset Machinery Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,Corporate office,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,5.0,2,"216, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770985,91.773282,ChIJodCnTTtZWjcRBP3cie0ZiZ4,https://www.google.com/maps/place/?q=place_id:ChIJodCnTTtZWjcRBP3cie0ZiZ4,part_264,2026-09-20 19:13:48
Shree Tirupati Printing,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Bookbinder, Copy shop, Print shop",627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",+91 94221 10842,N/A,4.4,131,"S. No. 44 Kabir Nagar Nandanwan Cement Road,, Nagpur, Maharashtra 440024","Mire Layout, Bapu Nagar, Nandanvan",21.1274294,79.1196046,ChIJS_efZFfH1DsR17rUrKP-lwE,https://www.google.com/maps/place/?q=place_id:ChIJS_efZFfH1DsR17rUrKP-lwE,part_264,2026-09-20 19:13:48
Gandhi Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,627852,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ayikudi S.O, Agarakattu B.O, Kilankadu B.O",N/A,N/A,4.6,13,"Bhuktapur, Adilabad, Telangana 504001",627852,19.6733577,78.5332315,ChIJOQo8vndc0jsRTQcjgN4qTys,https://www.google.com/maps/place/?q=place_id:ChIJOQo8vndc0jsRTQcjgN4qTys,part_264,2026-09-20 19:13:48
