business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannan,Medical Store / Pharmacy,Pharmacy,Pharmacy,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 97896 85714,N/A,4.8,,"Sri Kanna Medicals, Tirunelveli, Sambavarvadakarai, Tamil Nadu 627856",627856,9.0019027,77.3941423,ChIJpbwYCIKdBjsR3Q85cVHiLlo,https://www.google.com/maps/place/?q=place_id:ChIJpbwYCIKdBjsR3Q85cVHiLlo,part_264,2026-09-20 19:16:10
Sri Senthuran Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 94436 70888,N/A,3.0,,"292V+M92, Sambavarvadakarai, Tamil Nadu 627856",627856,9.001648099999999,77.3933754,ChIJWWPhpzudBjsRJCqVi3_ANZw,https://www.google.com/maps/place/?q=place_id:ChIJWWPhpzudBjsRJCqVi3_ANZw,part_264,2026-09-20 19:16:10
House,Medical Store / Pharmacy,Pharmacy,Pharmacy,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",N/A,N/A,,,"2, Main Road, Tirunelveli, Velayuthapuram, Tamil Nadu 627856",627856,9.0299268,77.3767419,ChIJV48jtDqDBjsR5uUdJE5FQGk,https://www.google.com/maps/place/?q=place_id:ChIJV48jtDqDBjsR5uUdJE5FQGk,part_264,2026-09-20 19:16:10
SRI LUCKSHIYA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 93602 01949,N/A,,,"POIGAI, Sambarvadakarai, MAIN ROAD, Tenkasi, Tamil Nadu 627856",627856,9.0028662,77.3950251,ChIJ9_zV4uedBjsRb9YBTefoFkA,https://www.google.com/maps/place/?q=place_id:ChIJ9_zV4uedBjsRb9YBTefoFkA,part_264,2026-09-20 19:16:10
ரதிஷ் மெடிக்கல்s,Medical Store / Pharmacy,Pharmacy,Pharmacy,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 88836 57316,N/A,,,"293W+QW6, Narte St, Sambavarvadakarai, Tamil Nadu 627856",627856,9.004413399999999,77.3972735,ChIJS1C6yzydBjsR-mbyFrlLQt4,https://www.google.com/maps/place/?q=place_id:ChIJS1C6yzydBjsR-mbyFrlLQt4,part_264,2026-09-20 19:16:10
SRI VASAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 95859 87754,N/A,,,"18 MANJOLAI STREET SAMPAVAR VADAKARAI, Tenkasi, Tamil Nadu 627856",627856,9.0061503,77.3958154,ChIJV9jIr2GdBjsRk7t47h9mmW8,https://www.google.com/maps/place/?q=place_id:ChIJV9jIr2GdBjsRk7t47h9mmW8,part_264,2026-09-20 19:16:10
SREE DEVEE DRUGS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 98946 10293,N/A,5.0,,"88.7, AMMAN sannathi, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.979619999999999,77.4221456,ChIJH3CGbNKdBjsREou1dLbv7g4,https://www.google.com/maps/place/?q=place_id:ChIJH3CGbNKdBjsREou1dLbv7g4,part_264,2026-09-20 19:16:10
P.M.MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 98437 47646,N/A,5.0,,"5C, 6A, Ambai Rd, KULAVANIKARPURAM, Tirunelveli, Tamil Nadu 627005",KULAVANIKARPURAM,8.6951202,77.71087,ChIJZWa7-fYTBDsRvZpaJnzxffE,https://www.google.com/maps/place/?q=place_id:ChIJZWa7-fYTBDsRvZpaJnzxffE,part_264,2026-09-20 19:16:10
Makkal marunthagam surandai,Medical Store / Pharmacy,Pharmacy,Pharmacy,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 97515 13037,N/A,5.0,,"Nataraj Theatre St, Sivagurunathapuram, Surandai, Tamil Nadu 627859",Sivagurunathapuram,8.9791628,77.4209415,ChIJr_4qrzWdBjsRvo726uaeFkE,https://www.google.com/maps/place/?q=place_id:ChIJr_4qrzWdBjsRvo726uaeFkE,part_264,2026-09-20 19:16:10
MOWNAGURU,Medical Store / Pharmacy,Pharmacy,Pharmacy,627856,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Poigai B.O, Sambavarvadakarai S.O",+91 81100 30257,N/A,,,"Ramanadhi damp, via, Kadayam, Sambavarvadakarai, Tamil Nadu 627856",via,9.0039859,77.3954146,ChIJwVOgUAWdBjsRbr8YjbgtyiU,https://www.google.com/maps/place/?q=place_id:ChIJwVOgUAWdBjsRbr8YjbgtyiU,part_264,2026-09-20 19:16:11
