business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VELCARE SPECIALITY HOSPITAL,Multispeciality Hospital,Doctor,"Doctor, Emergency care service, Family practice physician, General practitioner, Hospital, Medical laboratory, Nursing home, Pharmacy, Physiotherapy Center, Specialized clinic",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,https://www.eka.care/doctor/dr-manikandan-ayyappan-general-physician?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,3.0,"Madurai - Tenkasi Main Rd, Viswanathapperi, Tamil Nadu 627757",627764,9.3468448,77.4346162,ChIJiUIxk67tBjsRGwIhwFd6LAI,https://www.google.com/maps/place/?q=place_id:ChIJiUIxk67tBjsRGwIhwFd6LAI,part_264,2026-09-20 19:02:36
Karunya hospital,Multispeciality Hospital,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 94456 48794,N/A,4.3,12.0,"Mangammal Salai, Rayagiri, Tamil Nadu 627757",627764,9.312517,77.4496289,ChIJwTX8fwCTBjsR_0xlxoD3LLA,https://www.google.com/maps/place/?q=place_id:ChIJwTX8fwCTBjsR_0xlxoD3LLA,part_264,2026-09-20 19:02:36
Meenakshi Sundaram Hospital,Multispeciality Hospital,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 73395 58065,N/A,4.2,10.0,"9FWW+XQ2, Jeevanagar, Dhalavaipuram, Tamil Nadu 626188",Jeevanagar,9.3973935,77.49688909999999,ChIJU5hcIMPrBjsRtx7H2xtowPQ,https://www.google.com/maps/place/?q=place_id:ChIJU5hcIMPrBjsRtx7H2xtowPQ,part_264,2026-09-20 19:02:36
Sasi Hospital & Heart Centre,Multispeciality Hospital,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 89731 90190,https://www.sasihospital.com/,4.8,1172.0,"3/535-D, Nellai Bypass Rd, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.1674736,77.85298209999999,ChIJkxyPqw-zBjsR48jF7N2veh0,https://www.google.com/maps/place/?q=place_id:ChIJkxyPqw-zBjsR48jF7N2veh0,part_264,2026-09-20 19:02:36
SkyMax Hospital,Multispeciality Hospital,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,3.5,2.0,"65, Tirunelveli Rd, near New Kamarajar Vegetables Market, Pavoorchatram, Kallurani, Tamil Nadu 627808",627764,8.9101219,77.3931418,ChIJ5S8zCgAnBDsR95cSJqWcp4k,https://www.google.com/maps/place/?q=place_id:ChIJ5S8zCgAnBDsR95cSJqWcp4k,part_264,2026-09-20 19:02:37
"Muthu Multispeciality Hospital ,Varam fertility and laparoscopy centre",Multispeciality Hospital,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4543 233 770,https://www.instagram.com/muthumultispecialityhospital/,4.8,,"SH 155, Nilakottai, Tamil Nadu 624208",627764,10.164163799999999,77.8551051,ChIJmWliijRMBzsRV-zHqvgkDpw,https://www.google.com/maps/place/?q=place_id:ChIJmWliijRMBzsRV-zHqvgkDpw,part_264,2026-09-20 19:02:38
RD MEDICAL AND SURGICAL EQUIPMENT,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 90617 28930,http://www.rdmedicals.in/,5.0,,"thengumthara, Thengumthara Rd, Pallikal, Keralam 691554",Pazhakulam,9.1648144,76.6929267,ChIJfbH5BAMRBjsRAAAA0Hkzwwg,https://www.google.com/maps/place/?q=place_id:ChIJfbH5BAMRBjsRAAAA0Hkzwwg,part_264,2026-09-20 19:02:38
Parkins Enterprises,Multispeciality Hospital,Surgical supply store,Surgical supply store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93872 22300,https://www.parkinsenterprises.co.in/,4.5,,"Pathanamthitta, Keralam 689645",627764,9.261417,76.78598769999999,ChIJP6N8LAQVBjsReYAXZr8Epas,https://www.google.com/maps/place/?q=place_id:ChIJP6N8LAQVBjsReYAXZr8Epas,part_264,2026-09-20 19:02:38
Jeeva Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98472 24169,http://jeevasurgicals.com/,4.9,,"TK Rd, near Bharat Gas Agency, Thiruvalla, Keralam 689101",627764,9.3871634,76.5799779,ChIJocXlJOslBjsRkqHOIWluULQ,https://www.google.com/maps/place/?q=place_id:ChIJocXlJOslBjsRkqHOIWluULQ,part_264,2026-09-20 19:02:38
Kaarai Surgicals,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Surgical supply store",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,4.5,,"No. 26, PRC Complex, Ananda Nagar, Karaikudi, Tamil Nadu 630003",Ananda Nagar,10.0714419,78.7925771,ChIJH-B_08tnADsRMTOYTdY_b1M,https://www.google.com/maps/place/?q=place_id:ChIJH-B_08tnADsRMTOYTdY_b1M,part_264,2026-09-20 19:02:38
