business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
John Deere Jayaraj Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 452 266 9147,http://www.jayarajgroup.com/,3.9,120.0,"1, Jayaraj Nagar, Opp. To Fathima College, Vilangudi, Madurai, Tamil Nadu 625018",Vilangudi,9.945909499999999,78.09875389999999,ChIJBXZn8E_PADsRKtHnCW-UxgA,https://www.google.com/maps/place/?q=place_id:ChIJBXZn8E_PADsRKtHnCW-UxgA,part_264,2026-09-20 19:28:50
Tamilnad Mercantile Bank (TMB) - Sivathaiyapuram,Commercial Vehicle and Tractor Dealer,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Private Sector Bank, Savings bank",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 1800 425 0426,https://www.tmb.bank.in/,3.8,12.0,"No. 37-II, Main Rd, Puliyanagar, Sivathaiyapuram, Sawyerpuram, Tamil Nadu 628251",Puliyanagar,8.683251199999999,78.0455387,ChIJBVvQlAzzAzsRGt8MBtXLy8U,https://www.google.com/maps/place/?q=place_id:ChIJBVvQlAzzAzsRGt8MBtXLy8U,part_264,2026-09-20 19:28:50
Tamilnad Mercantile Bank (TMB) - Kulayankarisal,Commercial Vehicle and Tractor Dealer,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Private Sector Bank, Savings bank",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 1800 425 0426,https://www.tmb.bank.in/,3.1,8.0,"No. 8/132-3, Main Road, Kulaiyankarisal, Tamil Nadu 628103",628103,8.7181945,78.07793819999999,ChIJ67M4jkLzAzsRMGKkIy3s0pY,https://www.google.com/maps/place/?q=place_id:ChIJ67M4jkLzAzsRMGKkIy3s0pY,part_264,2026-09-20 19:28:50
Tamilnad Mercantile Bank (TMB) - Pudukottai (035),Commercial Vehicle and Tractor Dealer,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Private Sector Bank, Savings bank",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 1800 425 0426,https://www.tmb.bank.in/,4.0,9.0,"No. 4/66, Palai Main Rd, near Kosamattam Finance, Ramson Nagar, Pudukottai, Tamil Nadu 628103",Ramson Nagar,8.744954,78.0521601,ChIJpykDay7xAzsRjrZS-5vWYAg,https://www.google.com/maps/place/?q=place_id:ChIJpykDay7xAzsRjrZS-5vWYAg,part_264,2026-09-20 19:28:50
"TATA.CARS Showroom - Chima Cars, Kappalur, Madurai",Commercial Vehicle and Tractor Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 70452 18530,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-chima-cars-kappalur-madurai-car-dealer-kappalur-madurai-76832/Home?utm_source=locator&utm_medium=googleplaces,4.6,2702.0,"H14 and H14A, SIDCO Industrial Estate Ucchapatti, near New Dinamalar, Kappalur, Madurai, Tamil Nadu 625008",628103,9.867168099999999,78.0233823,ChIJ29XlgfDRADsRKgvt6V1QrQY,https://www.google.com/maps/place/?q=place_id:ChIJ29XlgfDRADsRKgvt6V1QrQY,part_264,2026-09-20 19:28:50
Second Hand Tractors Sales and buying,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 90955 64903,N/A,4.1,,"Sattur Rd, Masarpatti, Tamil Nadu 626202",628103,9.2880671,78.03761399999999,ChIJ2ZclfG5JATsRH259bHJecHg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZclfG5JATsRH259bHJecHg,part_264,2026-09-20 19:28:51
Selvi tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Trailer dealer, Trailer manufacturer",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 95978 98661,N/A,4.0,,"madurai mainroad, P.MEANACHIPURAM, Tamil Nadu 626125",628103,9.5399072,77.6605663,ChIJq6oa1K3FADsRoqaSbJaXHSI,https://www.google.com/maps/place/?q=place_id:ChIJq6oa1K3FADsRoqaSbJaXHSI,part_264,2026-09-20 19:28:51
New Holland - Royal Ford,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 74118 65362,N/A,4.4,,"3 85B, Thiru nagar, Thelichatha Nallur, Paramakudi, Tamil Nadu 623707","Thiru nagar, Thelichatha Nallur",9.560049399999999,78.5688603,ChIJPzOLz9kHATsR4sPzC7AAkKA,https://www.google.com/maps/place/?q=place_id:ChIJPzOLz9kHATsR4sPzC7AAkKA,part_264,2026-09-20 19:28:51
Powertrac Tractor -Thirupathi tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 93632 83001,N/A,5.0,,"manakudi, East Coast Rd, above alankudi, thirukuvalai, Tamil Nadu 614712",thirukuvalai,10.5817673,79.7308329,ChIJ16tlZeVdVToRHYZMyinOBdU,https://www.google.com/maps/place/?q=place_id:ChIJ16tlZeVdVToRHYZMyinOBdU,part_264,2026-09-20 19:28:51
Swaraj Tractors - M/S Visaka Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",628103,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Pudukottai S.O, Kootampuli B.O, Kulayankarisal B.O",+91 8071 325 970,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-pudukkottai/tractor-showroom-in-metupatti/swaraj-tractors-ms-visaka-motors-in-metupatti-pudukkottai--1835681b-0e66-4d21-b1d6-1fef39f1b880/home,4.8,,"Metupatti, Plot No 1, Vadakkadu - Alangudi Rd, opposite HDFC Bank ATM, Seenivasa Nagar, Thoppukollai, Tamil Nadu 622303",Seenivasa Nagar,10.3617185,78.83635129999999,ChIJuY2OGVl5ADsRgRgvCqAyXR0,https://www.google.com/maps/place/?q=place_id:ChIJuY2OGVl5ADsRgRgvCqAyXR0,part_264,2026-09-20 19:28:52
