business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANTINNI Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Fabric store, Fashion designer, Wedding dress rental service, Wedding store, Work clothes store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 85470 73169,https://santinnistore.com/,4.1,,"25/1947, Opp TPM Church, Plamood, Charachira Road, Po, Pattom, Thiruvananthapuram, Keralam 695003","Po, Pattom",8.515680099999999,76.94780899999999,ChIJb24VsFK7BTsRlE7Q06owvc4,https://www.google.com/maps/place/?q=place_id:ChIJb24VsFK7BTsRlE7Q06owvc4,part_264,2026-09-20 19:03:19
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99615 59675,http://www.d-aisle.com/,4.7,,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_264,2026-09-20 19:03:19
Sangeetha Textiles,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Dress store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98425 90899,N/A,4.5,,"Geethalaya, 15/8, vallam road, Ilanji, Tamil Nadu 627805",627802,8.958711,77.27774099999999,ChIJvSIBIwUqBDsRNYJkLjoOtD4,https://www.google.com/maps/place/?q=place_id:ChIJvSIBIwUqBDsRNYJkLjoOtD4,part_264,2026-09-20 19:03:19
Coimbatore Makeup Artist,Bridal Wear and Wedding Collection,Make-up artist,"Make-up artist, Beauty Parlour, Service establishment, Hair extension technician, Health and beauty shop",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",N/A,https://ursites.in/PinkyBlush-Bridal-studio,4.8,,"Coimbatore Makeup Artist, 627802, India",627802,8.9656418,77.3244002,ChIJj2oW0FIpBDsRRLnRTkSWCVY,https://www.google.com/maps/place/?q=place_id:ChIJj2oW0FIpBDsRRLnRTkSWCVY,part_264,2026-09-20 19:03:19
Althea Bridal & Bespoke,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Custom tailor, Wedding service, Wedding store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 484 404 7473,https://altheabridal.in/,4.5,,"33/1842 , NH Bypass, Vennala PO, opp. PUMA Factory Outlet, Kochi, Keralam 682028",Vennala,9.9947573,76.31494169999999,ChIJhUkBxsByCDsRIO3QtNhvHQM,https://www.google.com/maps/place/?q=place_id:ChIJhUkBxsByCDsRIO3QtNhvHQM,part_264,2026-09-20 19:03:19
Label M Design House - Designer Bridal Boutique in Kochi | Ernakulam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 99957 17333,https://www.labelmdesigners.com/,4.4,,"ground floor, PO, 43/1515, Pipeline Rd, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.003303299999999,76.311448,ChIJ3T2ZSkwMCDsRp_LS4j5SMIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3T2ZSkwMCDsRp_LS4j5SMIQ,part_264,2026-09-20 19:03:19
Bmby Wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 84339 60640,https://www.bmbywear.com/,4.8,,"Prabhu Plaza, Swami Vivekanand Rd, next to Natraj Market, Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, Vijaykar Wadi, Malad West",19.1869408,72.8467603,ChIJD5qJ54i35zsR1wpYsaNG7uY,https://www.google.com/maps/place/?q=place_id:ChIJD5qJ54i35zsR1wpYsaNG7uY,part_264,2026-09-20 19:03:19
Fazals - Womens Ethnic & Bridal Wear,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing store, Custom tailor, Designer Clothing Store, Fabric store, Plus Size Clothing Store, Saree Shop, Tailor, Wedding store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 95356 63348,http://www.fazalandsons.com/,4.6,,"Shop No. 153, Commercial Street, Tasker Town, Cantonment, Bengaluru, Karnataka 560001","Tasker Town, Cantonment",12.9821963,77.60857229999999,ChIJ1Xe1NIgWrjsRb80c-MxtfLc,https://www.google.com/maps/place/?q=place_id:ChIJ1Xe1NIgWrjsRb80c-MxtfLc,part_264,2026-09-20 19:03:20
Green Trends - Unisex hair and Style Salon,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Spa, Stylist, Hairdresser, Waxing hair removal service",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 94865 59940,https://salons.mygreentrends.in/salon-in-tenkasi-tirunelveli-tamilnadu,4.7,,"1st Floor, No. 340/B1, Courtallam Rd, above State Bank ATM, Tenkasi, Tamil Nadu 627811",627802,8.955686199999999,77.3048693,ChIJV2vM3ugpBDsRqq_5zUTEeeU,https://www.google.com/maps/place/?q=place_id:ChIJV2vM3ugpBDsRqq_5zUTEeeU,part_264,2026-09-20 19:03:20
Jas Bridal Outfits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Dress store, Fashion designer, Formal Clothing Store, Haute couture fashion house, Wedding store, Western apparel store",627802,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Courtallam S.O, Kasimajorpuram B.O",+91 98140 06478,https://jasbridaloutfits.com/,4.9,,"Model Town Main Rd, Chache Wali Gali, near Spykar, Model Town, Jalandhar, Punjab 144001",Model Town,31.3059931,75.57957859999999,ChIJiaMb3z1bGjkREfDCsbN0BmI,https://www.google.com/maps/place/?q=place_id:ChIJiaMb3z1bGjkREfDCsbN0BmI,part_264,2026-09-20 19:03:20
