business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rafa Eye Care Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4633 226 001,https://www.rafaeyecareclinic.com/,4.3,,"SH 40, tenkasi vaikalpaalam, Melapuliyur, Tenkasi, Tamil Nadu 627811","tenkasi vaikalpaalam, Melapuliyur",8.951582199999999,77.3197737,ChIJa85cOcYpBDsRJH6Hx-AcF7M,https://www.google.com/maps/place/?q=place_id:ChIJa85cOcYpBDsRJH6Hx-AcF7M,part_264,2026-09-20 19:02:38
Aravind Eye Clinic - Sankarankovil,Eye Clinic and Eye Hospital,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4636 222 055,http://www.aravind.org/,3.8,,"Therku Ratha Veedhi, Sankarankoil, Tamil Nadu 627756",627764,9.1702453,77.5334134,ChIJ-___CpeXBjsRMJ4LaLDPXyY,https://www.google.com/maps/place/?q=place_id:ChIJ-___CpeXBjsRMJ4LaLDPXyY,part_264,2026-09-20 19:02:38
Aravind Vision Centre - Alangulam,Eye Clinic and Eye Hospital,Eye care center,Eye care center,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 4633 210 414,N/A,3.9,,"கதவு எண் : 4,அண்ணா நகர் மூன்றாவது தெரு, அரசு மருத்துவமனை கீழ்புறம், மகளிர் காவல் நிலையம் எதிரில், ராமர் பலசரக்குக் கடை பின்புறம், ஆலங்குளம் - 627 851, Alangulam, Tamil Nadu 627851",627764,8.8670852,77.4925722,ChIJNyFZmjIjBDsRuho2g5Kkhd8,https://www.google.com/maps/place/?q=place_id:ChIJNyFZmjIjBDsRuho2g5Kkhd8,part_264,2026-09-20 19:02:38
"Maa Nursing Home and Netrajyoti Eyecare Centre- Cataract Surgery, Experienced Cataract Doctor in Malad West",Eye Clinic and Eye Hospital,Hospital,"Hospital, Gynecologist, Lasik surgeon",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 98200 72543,http://maanursinghome.in/,4.9,,"Himachal Building, Swami Vivekanand Rd, opposite Sunder Nagar, Malad, Liliya Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Liliya Nagar, Malad West",19.1752547,72.8461476,ChIJR04bTP-25zsRYqeWmC0SAHI,https://www.google.com/maps/place/?q=place_id:ChIJR04bTP-25zsRYqeWmC0SAHI,part_264,2026-09-20 19:02:39
Iksha Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Surgeon",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 93214 89919,https://www.ikshaeyecare.com/,4.9,,"1st Floor, Heritage Plaza, 103-104, JP Rd, below DN Nagar Metro Station, near Raigad Darshan, Sahayog Nagar, Bhudargarh Colony, Andheri West, Mumbai, Maharashtra 400053","Sahayog Nagar, Bhudargarh Colony, Andheri West",19.1286527,72.82986939999999,ChIJiXWOCx-25zsR27iMA11pdEA,https://www.google.com/maps/place/?q=place_id:ChIJiXWOCx-25zsR27iMA11pdEA,part_264,2026-09-20 19:02:39
Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92411 14343,https://wa.me/+919241114343,5.0,,"Visifert Eye Hospital - Eye Clinic in Mahagama Jharkhand, 627764, India",627764,25.0285756,87.3153652,ChIJTZN9p7PZSCYR6sZrMHBXHpc,https://www.google.com/maps/place/?q=place_id:ChIJTZN9p7PZSCYR6sZrMHBXHpc,part_264,2026-09-20 19:02:39
Ojas Maxivision Eye Hospital - Best Eye Hospital In Mumbai India,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 92402 14610,https://www.ojaseyehospital.com/eye-hospital-in-bandra.html,4.9,,"Ground Floor, Roseland Building Junction of Linking Road, And, Waterfield Road, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0632107,72.8345102,ChIJZ-AerhbJ5zsR5b3cvj7dMCA,https://www.google.com/maps/place/?q=place_id:ChIJZ-AerhbJ5zsR5b3cvj7dMCA,part_264,2026-09-20 19:02:39
Vision Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",N/A,N/A,5.0,,"road, Mariyampura, Thanabhawan, Charthawal, Uttar Pradesh 251311",Mariyampura,29.5446875,77.58693749999999,ChIJaax1ZQAfDDkR3o2PK_MJi08,https://www.google.com/maps/place/?q=place_id:ChIJaax1ZQAfDDkR3o2PK_MJi08,part_264,2026-09-20 19:02:39
Dr.Namrata Bhuta I Topax Eye Care : Lasik & Retina & Glaucoma & Pediatric Eye Specialist | Eye Surgeon in Vile Parle,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmology clinic, Medical clinic",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 85917 19982,http://www.topaxeyecare.com/,5.0,,"Trinity Square, 301, Monghibai Rd, above chedda jewellers, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.099616299999997,72.8456642,ChIJOQsFr7bJ5zsRjpKIaBRxDEE,https://www.google.com/maps/place/?q=place_id:ChIJOQsFr7bJ5zsRjpKIaBRxDEE,part_264,2026-09-20 19:02:39
Meena Eye Hospital & Research Centre (Dr. Ashish K. Jain),Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmologist",627764,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Rayagiri S.O, Duraisamypuram B.O",+91 83692 68480,N/A,5.0,,"Shop no 3/4, Shree Shanti CHS, Umershi Road, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.184794,72.8451249,ChIJ1wAkMxC35zsRlft_iAd_Dsw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAkMxC35zsRlft_iAd_Dsw,part_264,2026-09-20 19:02:39
