business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keelapavoor Perooratchi Mahal,Banquet Hall,Banquet hall,Banquet hall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,3.3,,"W9FV+GMW, Pavoorchatram - Surandai - Shencottai, Keezhapavur, Tamil Nadu 627806",627806,8.9238518,77.3941979,ChIJ3TR25zMmBDsRAWTtmxisoDw,https://www.google.com/maps/place/?q=place_id:ChIJ3TR25zMmBDsRAWTtmxisoDw,part_264,2026-09-20 19:06:23
SK Thanga Rathinam Thirumana Mahal,Banquet Hall,Banquet hall,Banquet hall,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 91766 75745,N/A,4.0,,"Nehru Nagar, Keezhapavur, Tamil Nadu 627806",Nehru Nagar,8.9209366,77.39255109999999,ChIJQ2_CJdAnBDsRZtZWw-F61GQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2_CJdAnBDsRZtZWw-F61GQ,part_264,2026-09-20 19:06:23
PRK Arun Subha Thirumanamandapam,Banquet Hall,Auditorium,Auditorium,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 79046 06617,N/A,3.9,,"Tirunelveli - The main road near Eb office keelapavoor, Pavoorchatram, Tamil Nadu 627808",627806,8.9024795,77.4014337,ChIJ_5qxFRYnBDsRnvSXM6eNIrU,https://www.google.com/maps/place/?q=place_id:ChIJ_5qxFRYnBDsRnvSXM6eNIrU,part_264,2026-09-20 19:06:23
"பூவரசன் கோவில், திருமண மஹால்",Banquet Hall,Wedding venue,Wedding venue,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,https://www.facebook.com/Poovarasankovilkpr,4.5,,"Keezhapavur, Tamil Nadu 627806",627806,8.9177611,77.397398,ChIJaydN2TkmBDsRkfSVvk6kLLU,https://www.google.com/maps/place/?q=place_id:ChIJaydN2TkmBDsRkfSVvk6kLLU,part_264,2026-09-20 19:06:23
Nagalkulam marriage hall,Banquet Hall,Housing society,Housing society,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.3,,"WC57+2Q6, Nagalkulam, Pethanadarpatti, Tamil Nadu 627808",627806,8.9075375,77.41439059999999,ChIJc4CHIwAnBDsRBS7M5gsevJw,https://www.google.com/maps/place/?q=place_id:ChIJc4CHIwAnBDsRBS7M5gsevJw,part_264,2026-09-20 19:06:23
நம்பியார் சமுதாய திருமண மண்டபம் Nambiar Community Marriage Hall,Banquet Hall,Convention center,Convention center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,,,"WCWG+M4J, Edayar Thavanai, Surandai, Tamil Nadu 627806",627806,8.946705699999999,77.42527539999999,ChIJBXApUQAnBDsROtGaDAVJ07o,https://www.google.com/maps/place/?q=place_id:ChIJBXApUQAnBDsROtGaDAVJ07o,part_264,2026-09-20 19:06:23
ஸ்ரீ வழி காத்த பெருமாள் கோவில் கல்யாண மண்டபம்(Sri Vazhi Kaatha Perumal Temple Marriage Hall),Banquet Hall,Wedding venue,Wedding venue,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.5,,"South Street, Muthukrishnaperi, Kaluneerkulam, Tamil Nadu 627861",627806,8.8922094,77.44711339999999,ChIJOVEeR2gnBDsRCLDm7VMol64,https://www.google.com/maps/place/?q=place_id:ChIJOVEeR2gnBDsRCLDm7VMol64,part_264,2026-09-20 19:06:23
Ramarathina Lakshmi Mahal &Rooms,Banquet Hall,Community center,Community center,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",+91 94893 03210,N/A,4.5,,"VCX3+X64, Sivagamipuram, Keezhapavur, Tamil Nadu 627808",627806,8.8998698,77.40334229999999,ChIJte-LUAAnBDsRqbeBskyhlxk,https://www.google.com/maps/place/?q=place_id:ChIJte-LUAAnBDsRqbeBskyhlxk,part_264,2026-09-20 19:06:23
"Hindu Nadar Thirumana Mandapam,Navaneetha krishna puram",Banquet Hall,Wedding chapel,Wedding chapel,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.2,,"VCR9+XXX, Navaneethakrishnapuram, Pethanadarpatti, Tamil Nadu 627808",627806,8.8924758,77.4199891,ChIJLzr-F3wmBDsRIiYkj7DLxxw,https://www.google.com/maps/place/?q=place_id:ChIJLzr-F3wmBDsRIiYkj7DLxxw,part_264,2026-09-20 19:06:23
Sri Mutharamman Kovil Marriage Hall,Banquet Hall,Hindu temple,Hindu temple,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.4,17.0,"W99X+957, Mooventher S St, Keezhapavur, Tamil Nadu 627806",627806,8.918417999999999,77.3979306,ChIJI2d_ezcmBDsRyBcIsrldOOI,https://www.google.com/maps/place/?q=place_id:ChIJI2d_ezcmBDsRyBcIsrldOOI,part_264,2026-09-20 19:06:23
Senai Thalaivar Thirumana Mandapam,Banquet Hall,Marriage celebrant,Marriage celebrant,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.4,,"WCMX+VV8, Veerakeralampudur, Tamil Nadu 627861",627806,8.9346604,77.4497169,ChIJbU0I8KAnBDsRQDamLyDlya0,https://www.google.com/maps/place/?q=place_id:ChIJbU0I8KAnBDsRQDamLyDlya0,part_264,2026-09-20 19:06:23
Hindu Nadar Thirumana Mandapam,Banquet Hall,Wedding venue,Wedding venue,627806,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Kulasekarapatti B.O, Melapavur B.O, Rajapandi B.O",N/A,N/A,4.4,,"XCCJ+JG8, Keelasurandai, Tamil Nadu 627859",627806,8.9715375,77.4313281,ChIJg5A8x30nBDsRxxKvUbqK3CI,https://www.google.com/maps/place/?q=place_id:ChIJg5A8x30nBDsRxxKvUbqK3CI,part_264,2026-09-20 19:06:23
