business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nila Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,https://www.nilaseafoods.com/about-us/plant-facilities/nila-cold-storage-pvt-ltd/,4.3,66.0,"Nethagi Nagar, Pudur Pandiyapuram, Tamil Nadu 628002",Nethagi Nagar,8.8473433,78.1229726,ChIJucauMjjlAzsRkT2pPSr9X1w,https://www.google.com/maps/place/?q=place_id:ChIJucauMjjlAzsRkT2pPSr9X1w,part_264,2026-09-20 19:02:20
SRI AYYANAR COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94431 63291,http://sacsindia.com/,4.8,97.0,"Madurai-Dindigul Rd, NH7, Ayyankottai, Tamil Nadu 625221",NH7,10.0262338,78.0164762,ChIJMRV0TBzKADsRUMNp_4g2-4o,https://www.google.com/maps/place/?q=place_id:ChIJMRV0TBzKADsRUMNp_4g2-4o,part_264,2026-09-20 19:02:20
SBP Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 94440 33575,http://www.sbpcoldstorage.com/,4.3,89.0,"63/3,CAUVERY Nagar, Behind Sindhi College Madhiravedu Noombal Village, Poonamallee High Rd, Velappanchavadi, Chennai, Tamil Nadu 600077",Velappanchavadi,13.0618737,80.1290236,ChIJNSwi-6ZmUjoR4KcoceNEwtA,https://www.google.com/maps/place/?q=place_id:ChIJNSwi-6ZmUjoR4KcoceNEwtA,part_264,2026-09-20 19:02:20
A.T.A Enterprises,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 96777 78188,N/A,4.6,7.0,"7/14V/24 VSP Nagar , kongathanparai, road, Tirunelveli, Tamil Nadu 627007",627761,8.6550365,77.71938569999999,ChIJn0Ly-Q8TBDsR2rIiy6HooIM,https://www.google.com/maps/place/?q=place_id:ChIJn0Ly-Q8TBDsR2rIiy6HooIM,part_264,2026-09-20 19:02:20
TMT Cold Storage PVT.LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98410 58705,https://www.tmtcs.org/,3.5,13.0,"No.51, Krishnadoss Rd, Shanthi Nagar, Mangalapuram, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Mangalapuram, Jamalia",13.102704699999999,80.2505528,ChIJhZ4b7bhlUjoRtBMT8zQUMrc,https://www.google.com/maps/place/?q=place_id:ChIJhZ4b7bhlUjoRtBMT8zQUMrc,part_264,2026-09-20 19:02:20
Warehouse for Rent,Warehouse and Cold Storage,Warehouse,Warehouse,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,,,"20, Ettuthogai St, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7364277,77.7212984,ChIJQVYcAgARBDsR53VriHDp3uo,https://www.google.com/maps/place/?q=place_id:ChIJQVYcAgARBDsR53VriHDp3uo,part_264,2026-09-20 19:02:21
V V Coldtech fresh fruits and more,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.7,,"22W4+34P, Thanichiyam, Tamil Nadu 625221",627761,10.0460716,78.0043647,ChIJRdu6fma1ADsRwIwIHWYc6wo,https://www.google.com/maps/place/?q=place_id:ChIJRdu6fma1ADsRwIwIHWYc6wo,part_264,2026-09-20 19:02:21
V.V Marine Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 4630 275 022,http://www.vvmarineproducts.com/,4.2,,"Vagaikulam-Sawyerpuram Road, Pudukottai, Servaikaranmadam, Tamil Nadu 628251",627761,8.7051363,78.04136539999999,ChIJ5f3zO5bzAzsRGQ9TKDaVCLs,https://www.google.com/maps/place/?q=place_id:ChIJ5f3zO5bzAzsRGQ9TKDaVCLs,part_264,2026-09-20 19:02:21
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,4.3,,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_264,2026-09-20 19:02:21
Antarrtica Cooling solutions Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 98410 45153,http://www.antarrtica.in/,4.6,,"No 1 Padur road, Opposite to EVP film city, kuthampakkam village, Bangalore highway, Chennai, Tamil Nadu 600124",627761,13.037179199999999,80.04351419999999,ChIJi_4dIISLUjoR6YdEsu5zC5U,https://www.google.com/maps/place/?q=place_id:ChIJi_4dIISLUjoR6YdEsu5zC5U,part_264,2026-09-20 19:02:21
C.M.S.Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",N/A,N/A,3.2,,"213/ 2, RING ROAD, Avaniyapuram, Madurai, Tamil Nadu 625012",627761,9.869055099999999,78.1285331,ChIJ258WrLTaADsRE6IG6OG01Rs,https://www.google.com/maps/place/?q=place_id:ChIJ258WrLTaADsRE6IG6OG01Rs,part_264,2026-09-20 19:02:21
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_264,2026-09-20 19:02:21
Maharaja Cold Storage Corporation,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,627761,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Panaiyur S.O, Gomathimuthupuram B.O, Periyur B.O",+91 80 2663 0859,N/A,3.6,,"13&14, Eastern Block Shopping Complex, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9296245,77.5843768,ChIJAQAAAKQVrjsRO_3ThKpj9y0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsRO_3ThKpj9y0,part_264,2026-09-20 19:02:21
