business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JD clothes,Readymade Garments Shop,Clothing store,Clothing store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 63538 31818,N/A,5.0,4.0,"Surajkaradi, Gujarat 361347",628007,22.4181672,69.01704769999999,ChIJu-FVzBqjVjkRgsJXP8ORHdc,https://www.google.com/maps/place/?q=place_id:ChIJu-FVzBqjVjkRgsJXP8ORHdc,part_264,2026-09-20 19:26:06
READYMADE GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,5.0,1.0,Jammu 181133,628007,32.63223,74.9126994,ChIJnbfayEmcHjkRut7ax71xXSo,https://www.google.com/maps/place/?q=place_id:ChIJnbfayEmcHjkRut7ax71xXSo,part_264,2026-09-20 19:26:06
Texs Mart Unit 6,Readymade Garments Shop,Clothing store,Clothing store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80 4219 4482,https://texsmall.com/,4.8,11547.0,"PID No.62-1, BBMP Khatha, 212/211, 11th Cross Rd, Lakkasandra, Lakkasandra Extension, Wilson Garden, Bengaluru, Karnataka 560027","Lakkasandra, Lakkasandra Extension, Wilson Garden",12.945746,77.5962789,ChIJNY8akfwVrjsRR3Dfm7Mu9gs,https://www.google.com/maps/place/?q=place_id:ChIJNY8akfwVrjsRR3Dfm7Mu9gs,part_264,2026-09-20 19:26:06
New Readymade Garments Store,Readymade Garments Shop,Clothing store,Clothing store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,N/A,N/A,5.0,1.0,"upper, Lambagaon, Lahar, Himachal Pradesh 176096",upper,31.903976,76.54839419999999,ChIJvXAz7ZDNBDkRd52B1KYNtkM,https://www.google.com/maps/place/?q=place_id:ChIJvXAz7ZDNBDkRd52B1KYNtkM,part_264,2026-09-20 19:26:06
SRI VENKATESWARA GARMENTS UNIT 6,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 80 4218 2068,https://srivenkateswaragarments.com/,4.4,10984.0,"184, Kammanahalli Main Rd, opp. to Charles Play Ground, St Thomas Town, Ramaiah Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Ramaiah Layout, Kammanahalli",13.0179359,77.6362801,ChIJra2BHaEXrjsRAVAUlIRN3gc,https://www.google.com/maps/place/?q=place_id:ChIJra2BHaEXrjsRAVAUlIRN3gc,part_264,2026-09-20 19:26:06
ARUN ADDA MENS WEAR KR PURAM,Readymade Garments Shop,Clothing store,Clothing store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 97401 84071,http://www.arunadda.in/,4.7,463.0,"First Floor, Balaji Complex, No58, to, Medahalli Main Rd, opp. to Navami wine and dine, Seegehalli, Bengaluru, Karnataka 560049","Seegehalli, Medahalli",13.023775599999999,77.7207413,ChIJX4GeIxARrjsRvt2mE54WLAg,https://www.google.com/maps/place/?q=place_id:ChIJX4GeIxARrjsRvt2mE54WLAg,part_264,2026-09-20 19:26:06
Krishna Garments&Cosmetics,Readymade Garments Shop,Clothing store,"Clothing store, Cosmetics store",628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 90123 58175,N/A,5.0,8.0,"Maheshpura Rd, Kashipur, Uttarakhand 244713",628007,29.205601299999998,78.95651699999999,ChIJVZ0cxb5DCjkRbaTAG-X_Zyc,https://www.google.com/maps/place/?q=place_id:ChIJVZ0cxb5DCjkRbaTAG-X_Zyc,part_264,2026-09-20 19:26:06
Readymade Fashion,Readymade Garments Shop,Clothing store,Clothing store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94767 75456,N/A,5.0,1.0,"Saidpur, Sonabarighat Pt I, Assam 788013",Saidpur,24.7571318,92.8337715,ChIJDZdJ16dJTjcRWuzE_Ni4p5g,https://www.google.com/maps/place/?q=place_id:ChIJDZdJ16dJTjcRWuzE_Ni4p5g,part_264,2026-09-20 19:26:06
Bharath Dresses,Readymade Garments Shop,Clothing store,Clothing store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 94423 06886,N/A,5.0,3.0,"pudiyamputhur, Tamil Nadu 628402",628007,8.8718864,78.0320374,ChIJgRVWyc_7AzsRFzz3ksKeXzs,https://www.google.com/maps/place/?q=place_id:ChIJgRVWyc_7AzsRFzz3ksKeXzs,part_264,2026-09-20 19:26:06
JACK & JILL Unique Collections,Readymade Garments Shop,Clothing store,Clothing store,628007,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Heavy Water Project Colony S.O,+91 96002 10346,N/A,5.0,2.0,"Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008",Muthukrishna Nagar,8.8058573,78.1254494,ChIJc4gBJOnvAzsRtCwaq78J6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJc4gBJOnvAzsRtCwaq78J6ZQ,part_264,2026-09-20 19:26:06
