business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Designer,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 99941 72763,N/A,4.6,,"2.11.35 Near Spectrum School Elathur Vilakku, Elathur, Tamil Nadu 627803",627803,9.0021516,77.3018341,ChIJuShmDBiDBjsR_OYdHKw2LlY,https://www.google.com/maps/place/?q=place_id:ChIJuShmDBiDBjsR_OYdHKw2LlY,part_264,2026-09-20 19:03:59
Big Boss Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96008 22408,N/A,4.5,,"182, Panpoli Rd, Agraharam, Kadayanallur, Tamil Nadu 627751",Agraharam,9.077976399999999,77.346182,ChIJN3-lmb2FBjsR5XN8SmRnfvs,https://www.google.com/maps/place/?q=place_id:ChIJN3-lmb2FBjsR5XN8SmRnfvs,part_264,2026-09-20 19:03:59
Supreme Dresses,Readymade Garments Shop,Clothing store,Clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 90923 89613,N/A,4.0,,"2, Mint road, Shenkottai, Tamil Nadu 627809",627803,8.9758319,77.2531248,ChIJy2-TjtqBBjsRfVqxZ_zjaWE,https://www.google.com/maps/place/?q=place_id:ChIJy2-TjtqBBjsRfVqxZ_zjaWE,part_264,2026-09-20 19:03:59
Z BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,https://www.zboutique.in/,5.0,,"KFC MALL, Courtallam Road, Kuthukalvalasai, Tamil Nadu 627803",627803,8.988224299999999,77.29332289999999,ChIJO6S46ruDBjsRqYCf15jcrbg,https://www.google.com/maps/place/?q=place_id:ChIJO6S46ruDBjsRqYCf15jcrbg,part_264,2026-09-20 19:03:59
PSG readymade stores,Readymade Garments Shop,Clothing store,Clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,5.0,,"Vaniya Chettiar Community Shops, Seevanallur Rd, Elathur, Tamil Nadu 627803",627803,9.0118958,77.28108189999999,ChIJi69wE4KBBjsR8hzRfbSkbRQ,https://www.google.com/maps/place/?q=place_id:ChIJi69wE4KBBjsR8hzRfbSkbRQ,part_264,2026-09-20 19:03:59
RAZIK EXTREM,Readymade Garments Shop,Clothing store,Clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 79042 50894,N/A,4.0,,"RAZIKXTREM 41/44D, NH 744, near New Bus Stand, Tenkasi, Tamil Nadu 627811",627803,8.9741903,77.3030917,ChIJF2uRr8wpBDsRl621p__YPsw,https://www.google.com/maps/place/?q=place_id:ChIJF2uRr8wpBDsRl621p__YPsw,part_264,2026-09-20 19:03:59
aarthy pattu silk,Readymade Garments Shop,Clothing store,Clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 88707 80399,N/A,4.2,98.0,"Vadakku Radha Veedhi, New Colony, Ambasamudram, Tamil Nadu 627401",New Colony,8.7051479,77.456329,ChIJ53Yj3Fo5BDsRcZ_Zi9c0vmY,https://www.google.com/maps/place/?q=place_id:ChIJ53Yj3Fo5BDsRcZ_Zi9c0vmY,part_264,2026-09-20 19:03:59
METRO COLLECTION,Readymade Garments Shop,Men's clothing store,Men's clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 96001 60992,N/A,5.0,8.0,"171, Main Road, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0721265,77.3458727,ChIJxWZwrdqFBjsR5VMexTRcG3s,https://www.google.com/maps/place/?q=place_id:ChIJxWZwrdqFBjsR5VMexTRcG3s,part_264,2026-09-20 19:03:59
What U Want Mens clothing store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Dressmaker, Uniform store",627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",+91 98476 42082,https://www.instagram.com/what_u_want_clothing_store?igsh=MXMzZ2hjdzNxbWFqag%3D%3D&utm_source=qr,5.0,5.0,"Karikuzhi, Mayyanad, Kollam, Mayyanad, Keralam 691020","Karikuzhi, Mayyanad",8.8484661,76.63687279999999,ChIJt_sSnXj7BTsR_wNPB3Hi1Z8,https://www.google.com/maps/place/?q=place_id:ChIJt_sSnXj7BTsR_wNPB3Hi1Z8,part_264,2026-09-20 19:04:00
Amina Textiles,Readymade Garments Shop,Clothing store,Clothing store,627803,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Elathur S.O (Tirunelveli), Achanpudur B.O, Kanakkupillaivalasai B.O",N/A,N/A,4.4,21.0,"H3R8+8PH, Kulappada, Keralam 695542",627803,8.5908145,77.0668438,ChIJv4sSDyO3BTsRt1SylWbHzJQ,https://www.google.com/maps/place/?q=place_id:ChIJv4sSDyO3BTsRt1SylWbHzJQ,part_264,2026-09-20 19:04:00
