business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care Ortho & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73092 05029,N/A,5.0,,"Kaka Market Basement Telibagh Bala G Cosmetics Shop No-3, Uttar Pradesh 226002","Kumhar Mandi, Telibagh",26.784563199999997,80.942657,ChIJC2zk4IH7mzkR9hMx0rVymFI,https://www.google.com/maps/place/?q=place_id:ChIJC2zk4IH7mzkR9hMx0rVymFI,part_264,2026-09-20 19:28:09
Care Ortho & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Pain control clinic, Physiotherapist, Sports medicine clinic",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73092 05029,https://nearsearch.com/lucknow/physiotherapy-center/care-ortho-physiotherapy-clinic,4.9,,"Emerald Mall, Sec-K537 kha Near, Opposit, Power House Chauraha, Ashiyana, Lucknow, Uttar Pradesh 226012","Sector K, Ashiyana",26.7880614,80.9116119,ChIJS_vlBur9mzkRXFJOuxpiZuI,https://www.google.com/maps/place/?q=place_id:ChIJS_vlBur9mzkRXFJOuxpiZuI,part_264,2026-09-20 19:28:09
New spine care clinic,Orthopedic and Physiotherapy Clinic,Chiropractor,"Chiropractor, Physiotherapy Center, Rehabilitation center",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 74284 44874,http://www.newspinecareclinic.in/,5.0,577.0,"Plot no 3A, near Bank of Baroda, Neemeshwar MahaMandir Society, Ratan Lal Nagar, Kanpur, Uttar Pradesh 208022","Neemeshwar MahaMandir Society, Ratan Lal Nagar",26.4453651,80.2869111,ChIJh__p8sBHnDkRHDJVtE5XfHU,https://www.google.com/maps/place/?q=place_id:ChIJh__p8sBHnDkRHDJVtE5XfHU,part_264,2026-09-20 19:28:09
Jagriti Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational therapist, Physical rehabilitation center, Sports medicine clinic",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 63760 59919,https://www.jagritiphysio.com/,4.9,269.0,"Plot No.A-146 Ayodhya path Shyam Nagar, opposite metro piller number 111, opposite house number A155, Sodala, Jaipur, Rajasthan 302019","Saket Nagar, Sodala",26.894995299999998,75.7689382,ChIJW-Z-aOy1bTkR8yEwC7n6hks,https://www.google.com/maps/place/?q=place_id:ChIJW-Z-aOy1bTkR8yEwC7n6hks,part_264,2026-09-20 19:28:09
TRION PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79942 06033,http://trionphysiotherapy.com/,5.0,,"Dream-square Building, NH Medical college, 27/337(4, Service Rd, Kadamkode, Manapullikavu, Palakkad, Keralam 678013","Kadamkode, Manapullikavu",10.7569178,76.6665747,ChIJl2JaNLRtqDsRdPt32wyys0g,https://www.google.com/maps/place/?q=place_id:ChIJl2JaNLRtqDsRdPt32wyys0g,part_264,2026-09-20 19:28:10
Mannarkkad Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96058 78225,https://mannarkkadphysio.com/,5.0,,"Koduvalikundu road, Near Mannarkkad Bus Stand & Municipality Office, Chandappadi, Mannarkkad, Keralam 678582",Chandappadi,10.991494399999999,76.4543126,ChIJF6rn8n_VpzsRguO1GuKWIto,https://www.google.com/maps/place/?q=place_id:ChIJF6rn8n_VpzsRguO1GuKWIto,part_264,2026-09-20 19:28:10
PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99610 93371,N/A,5.0,,"CA HEIGHTS, Elanthiyancode, Kunnathurmedu, Palakkad, Keralam 678013",Kunnathurmedu,10.7645403,76.6621626,ChIJzTY-YtttqDsRlg3_W1Wnix8,https://www.google.com/maps/place/?q=place_id:ChIJzTY-YtttqDsRlg3_W1Wnix8,part_264,2026-09-20 19:28:10
DOCTOR PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94833 14158,N/A,5.0,,"bus stop, 16/372, opposite to bus stand complex, Vandithavalam, Keralam 678534",628102,10.6515235,76.7538896,ChIJR6Rdj1sVqDsRG6rvf0P8OD4,https://www.google.com/maps/place/?q=place_id:ChIJR6Rdj1sVqDsRG6rvf0P8OD4,part_264,2026-09-20 19:28:10
Dr Rohit V / Valluvanad hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 79943 11878,https://www.drrohitv.com/,5.0,,"Kanniyampuram, Ottapalam, Kerala 679104",Kanniyampuram,10.7743599,76.3605508,ChIJN0eNAwTbpzsRcECZ6eZbKxk,https://www.google.com/maps/place/?q=place_id:ChIJN0eNAwTbpzsRcECZ6eZbKxk,part_264,2026-09-20 19:28:10
Pandavath Health Care Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 94971 10559,http://www.pandavath.com/,4.9,,"Poduval junction, Shoranur, Keralam 679121",628102,10.7676359,76.275156,ChIJ2-D7AFTbpzsRJ1YtSzcg5_0,https://www.google.com/maps/place/?q=place_id:ChIJ2-D7AFTbpzsRJ1YtSzcg5_0,part_264,2026-09-20 19:28:10
Revive Physiotherapy And Sports injury Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 92079 04494,N/A,5.0,,"grama panjayath office, Sub registar office, junction, near kadambazhipuram, Kadampazhipuram, Keralam 678633",628102,10.8715096,76.4615333,ChIJo1FSWhXXpzsRQimMXPhjCfQ,https://www.google.com/maps/place/?q=place_id:ChIJo1FSWhXXpzsRQimMXPhjCfQ,part_264,2026-09-20 19:28:10
Sun physiotherapy spine neuro rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 98421 69697,http://www.sunphysiotherapyclinic.com/,5.0,,"505, 11th East Cross St, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9230511,78.1501445,ChIJAaT003zFADsROFtiQB-_XeU,https://www.google.com/maps/place/?q=place_id:ChIJAaT003zFADsROFtiQB-_XeU,part_264,2026-09-20 19:28:10
Wings physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 88919 52507,N/A,5.0,,"Kma complex, Kuzhalmannam, Kuzhalmannam-I, Keralam 678702",628102,10.718527,76.60116,ChIJIS_QBQBzqDsRzLG0FbXVMx4,https://www.google.com/maps/place/?q=place_id:ChIJIS_QBQBzqDsRzLG0FbXVMx4,part_264,2026-09-20 19:28:10
SHIFA PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 96458 14372,https://shifaphysio.com/,4.9,,"Main Rd Alathur, opposite New SBI, Alathur, Keralam 678541",628102,10.647911599999999,76.5407244,ChIJQfpx3nsLqDsR7u0BAkyhDAc,https://www.google.com/maps/place/?q=place_id:ChIJQfpx3nsLqDsR7u0BAkyhDAc,part_264,2026-09-20 19:28:10
