business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Clinic,Clinics,Medical clinic,Medical clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 98421 35146,N/A,5.0,,"48, Nattukottai Street, Mattakadai, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Cruz Puram",8.8094213,78.1588702,ChIJAzdQrvHvAzsR6pxzmQBsTQg,https://www.google.com/maps/place/?q=place_id:ChIJAzdQrvHvAzsR6pxzmQBsTQg,part_264,2026-09-20 19:22:13
Nesam clinic,Clinics,Medical clinic,Medical clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"R585+6VC, SH 49, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8156119,78.1596275,ChIJ5z0fbgDvAzsR7mvfHTgQxVI,https://www.google.com/maps/place/?q=place_id:ChIJ5z0fbgDvAzsR7mvfHTgQxVI,part_264,2026-09-20 19:22:13
Dr Divakar clinic,Clinics,Child health care center,"Child health care center, Diabetologist, General practitioner",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 96004 82391,N/A,4.9,,"130, Jayaleni St, Thoothukudi, Tamil Nadu 628002",628001,8.803637799999999,78.1469903,ChIJkQ0V55LvAzsRUNBeoBt8U5s,https://www.google.com/maps/place/?q=place_id:ChIJkQ0V55LvAzsRUNBeoBt8U5s,part_264,2026-09-20 19:22:13
Karunya clinic,Clinics,Medical clinic,Medical clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"No.25-Q, st. Patrick’s complex, west, Vadakku Radha Veedhi, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.8069604,78.1480511,ChIJzVNmIwDvAzsR4wLtCyVVT-c,https://www.google.com/maps/place/?q=place_id:ChIJzVNmIwDvAzsR4wLtCyVVT-c,part_264,2026-09-20 19:22:13
Rajam clinic DR. C.s.narendrn,Clinics,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,,"R42X+XQ3, Victoria Extension Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802470999999999,78.149434,ChIJR2kUDgDvAzsR2_Ie4JTgwtE,https://www.google.com/maps/place/?q=place_id:ChIJR2kUDgDvAzsR2_Ie4JTgwtE,part_264,2026-09-20 19:22:13
Angel Clinic,Clinics,Walk-in clinic,Walk-in clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 93420 83927,N/A,4.0,,"345, VE Rd, Shanmugapuram, Thoothukudi, Tamil Nadu 628001",Shanmugapuram,8.8022485,78.1496458,ChIJv1Ddw3LvAzsRtJ5fznVMbTg,https://www.google.com/maps/place/?q=place_id:ChIJv1Ddw3LvAzsRtJ5fznVMbTg,part_264,2026-09-20 19:22:13
Raja Clinic,Clinics,Surgical center,Surgical center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 63742 11966,N/A,5.0,,"51, Subbiah Puram, Thoothukudi, Tamil Nadu 628001",Subbiah Puram,8.7968177,78.1335706,ChIJS_3rCZrvAzsRaZrYw46Dm8M,https://www.google.com/maps/place/?q=place_id:ChIJS_3rCZrvAzsRaZrYw46Dm8M,part_264,2026-09-20 19:22:13
Musthafa Clinic,Clinics,Medical clinic,Medical clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,4.5,,"125-A, Carpenter Street, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Vadaku Theru, Cruz Puram",8.8084981,78.1572308,ChIJy9vmD3bvAzsRWJsj7yiZ_gs,https://www.google.com/maps/place/?q=place_id:ChIJy9vmD3bvAzsRWJsj7yiZ_gs,part_264,2026-09-20 19:22:13
Vella clinic,Clinics,Family practice physician,Family practice physician,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,N/A,5.0,,"R44W+Q3Q, Tuticorin Melur, Shanmugapuram, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Shanmugapuram",8.8069451,78.14523319999999,ChIJjYGdAfjvAzsRI4nAqtchu6I,https://www.google.com/maps/place/?q=place_id:ChIJjYGdAfjvAzsRI4nAqtchu6I,part_264,2026-09-20 19:22:13
Integrated Medicine Center,Clinics,Medical clinic,Medical clinic,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 94424 45755,N/A,5.0,,"21K/5, Sivan Kovil St, Thoothukudi, Tamil Nadu 628002",628001,8.8055974,78.15006819999999,ChIJz0jELZnvAzsRi24Bjd8kWxI,https://www.google.com/maps/place/?q=place_id:ChIJz0jELZnvAzsRi24Bjd8kWxI,part_264,2026-09-20 19:22:13
Adonai Cares Clinic,Clinics,General practitioner,General practitioner,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 233 8401,N/A,5.0,,"397/11A/3, South Cotton Road, Lions Town, 4th Street, CGE Colony, Thoothukudi, Tamil Nadu 628001","Lions Town, 4th Street, CGE Colony",8.794226199999999,78.1543824,ChIJi53sOGPvAzsR1z6UNwLRUac,https://www.google.com/maps/place/?q=place_id:ChIJi53sOGPvAzsR1z6UNwLRUac,part_264,2026-09-20 19:22:13
VCare Hair And Skin Clinic,Clinics,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon, Waxing hair removal service",628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 70925 25252,https://hair-skin-clinic.vcaretrichology.com/vcare-trichology/clinic-in-thoothukudi/clinic-in-Shanmugapuram/vcare-hair-and-skin-clinic-in-Shanmugapuram-thoothukudi--7aElrH/home,4.9,436.0,"Door No 346, 1st Floor, P K N TOWERS, V O C ROAD, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8043353,78.1505391,ChIJuW44HcnvAzsRYtkrgPgFna0,https://www.google.com/maps/place/?q=place_id:ChIJuW44HcnvAzsRYtkrgPgFna0,part_264,2026-09-20 19:22:13
Balaji Medical Centre Private Limited,Clinics,Diagnostic center,Diagnostic center,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",N/A,https://finddo.in/d/b3eab5fdd52a4f6bba1cf7a49b3576b5-balaji-medical-center-thoothukudi,3.5,,"20/10, Beach Rd, Roche Colony, CGE Colony, Thoothukudi, Tamil Nadu 628001","Roche Colony, CGE Colony",8.7962357,78.1563542,ChIJ7_pbHknvAzsRyvKyAnrchYY,https://www.google.com/maps/place/?q=place_id:ChIJ7_pbHknvAzsRyvKyAnrchYY,part_264,2026-09-20 19:22:13
Priya Clinic,Clinics,Hospital,Hospital,628001,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Tuticorin H.O, Tuticorin Cathedral S.O, Tuticorin Keelur S.O",+91 461 232 2640,N/A,5.0,,"159, Rajapillai Ln, Tuticorin Melur, Ezhil Nagar, Thoothukudi, Tamil Nadu 628002","Tuticorin Melur, Ezhil Nagar",8.8074085,78.1456547,ChIJe0ok_ZnvAzsRfwp-S7mjyto,https://www.google.com/maps/place/?q=place_id:ChIJe0ok_ZnvAzsRfwp-S7mjyto,part_264,2026-09-20 19:22:13
