business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shashi Homoeopathic Clinic | Best Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 89236 24965,N/A,5.0,144.0,"SDM Court Road, near SDM Avas, Thakurdwara, Uttar Pradesh 244601",628104,29.1919404,78.8578483,ChIJb02xgWJFCjkRj7UpOD4OkvY,https://www.google.com/maps/place/?q=place_id:ChIJb02xgWJFCjkRj7UpOD4OkvY,part_264,2026-09-20 19:29:25
Bharat Homeopathic,Homeopathic Clinic,Health consultant,Health consultant,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,5.0,102.0,"Nagar nigam Chowk, Simalgair Rd, Pithoragarh, Uttarakhand 262501",628104,29.5852361,80.2085424,ChIJ4wuLwZAloTkRod3n7khUxAk,https://www.google.com/maps/place/?q=place_id:ChIJ4wuLwZAloTkRod3n7khUxAk,part_264,2026-09-20 19:29:25
D K SHARMA HOMEOPATHIC,Homeopathic Clinic,Doctor,Doctor,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.9,8.0,"5RRX+VR9, Khai Road, Vivekananda Circle, near Gokul Hotel, Nayapura, Kota, Rajasthan 324001","Kalpuriya, Nayapura",25.192162399999997,75.8496222,ChIJYTMK62-bbzkRCSlUyT5m43U,https://www.google.com/maps/place/?q=place_id:ChIJYTMK62-bbzkRCSlUyT5m43U,part_264,2026-09-20 19:29:25
Homoeo Care Clinic- Dr. Rahul Srivastava | Homeopathic Doctors in Bareilly | Homeopathic Clinic in Bareilly,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Medical Center",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 94125 27532,https://drrahuls.com/,4.9,104.0,"Janakpuri, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381919399999997,79.4233387,ChIJddMfYh4HoDkRixbgsnm_fKA,https://www.google.com/maps/place/?q=place_id:ChIJddMfYh4HoDkRixbgsnm_fKA,part_264,2026-09-20 19:29:25
Dr. Nandas Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99978 51485,https://www.bajajfinservhealth.in/doctor/dehradun/homeopath/dr-inderjeet-nanda,4.1,46.0,"123, Indira Nagar Colony Rd, near Asian School, Vasant Vihar, Balliwala, Dehradun, Uttarakhand 248006","Vasant Vihar, Balliwala",30.323112599999998,78.0051653,ChIJtYyh4QQqCTkRIy95bREwY38,https://www.google.com/maps/place/?q=place_id:ChIJtYyh4QQqCTkRIy95bREwY38,part_264,2026-09-20 19:29:25
Tanishka Homeopathic Clinic and pharmacy,Homeopathic Clinic,Doctor,Doctor,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 99105 83055,N/A,4.8,68.0,"House number 115, Shivpuri Main Rd, New Vijay Nagar Colony, Sector 9, Vijay Nagar, Ghaziabad, Uttar Pradesh 201009","New Vijay Nagar Colony, Sector 9, Vijay Nagar",28.6419003,77.42422619999999,ChIJHZFBlSruDDkRab-LRZMbn0c,https://www.google.com/maps/place/?q=place_id:ChIJHZFBlSruDDkRab-LRZMbn0c,part_264,2026-09-20 19:29:25
Giri Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 97301 91916,https://www.giriclinic.com/,4.9,93.0,"4th Floor, Indu Dreams, Rajarampuri 3rd Ln, near Hotel Castle, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696445999999998,74.2413725,ChIJB67nJz4AwTsRcIyuT5j1UpY,https://www.google.com/maps/place/?q=place_id:ChIJB67nJz4AwTsRcIyuT5j1UpY,part_264,2026-09-20 19:29:25
Shri Ram Homoeo - Best Homoeopathy Store,Homeopathic Clinic,Homeopath,"Homeopath, Herbal medicine store, Homeopathic pharmacy, Pharmacy, Wholesaler",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 90014 69424,N/A,5.0,,"1st Floor, Ram Vihar Building, Mirza Ismail Rd, near Rawat Motors, opposite Grand Post Office (GPO, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9169056,75.80449089999999,ChIJYcd8_AC0bTkRn4VahNp0a4o,https://www.google.com/maps/place/?q=place_id:ChIJYcd8_AC0bTkRn4VahNp0a4o,part_264,2026-09-20 19:29:28
Anand Homeo Stores,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",+91 141 272 2706,N/A,4.4,,"21 kailash puri, Tonk Rd, opp. khandaka hospital, Jaipur, Rajasthan 302018",Kailash Puri Colony,26.856728999999998,75.79649719999999,ChIJ____b7q2bTkRbM-KNHjG_lc,https://www.google.com/maps/place/?q=place_id:ChIJ____b7q2bTkRbM-KNHjG_lc,part_264,2026-09-20 19:29:28
Pal Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,628104,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sekkarakudi S.O, Chockalingapuram B.O, Kollampirambu dalavaipuram B.O",N/A,N/A,4.3,,"Shop No. 36,first floor, city square complex, behind Sony Center, Rudrapur, Jagatpura, Uttarakhand 263153",628104,28.9786315,79.3958864,ChIJO5CIYIp_oDkRsWQKanCjaWA,https://www.google.com/maps/place/?q=place_id:ChIJO5CIYIp_oDkRsWQKanCjaWA,part_264,2026-09-20 19:29:28
