business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Structura - Thirumal Hardwares,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 94864 54838,https://dealers.tatastructura.com/tata-structura-thirumal-hardwares-steel-construction-company-thirunagar-tuticorin-322070/Home?utm_source=locator&utm_medium=googleplaces,4.9,25.0,"5D, Kulasai Rd, Thirunagar, Udangudi, Tamil Nadu 628203",628203,8.4246705,78.03398609999999,ChIJr-Ggi4-FAzsR25TSZtyaUrQ,https://www.google.com/maps/place/?q=place_id:ChIJr-Ggi4-FAzsR25TSZtyaUrQ,part_264,2026-09-20 19:33:23
Venkateshwara marbles,Building Material Supplier,Building materials store,Building materials store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"C2F7+WVW, Chettiyapathu, Tamil Nadu 628203",628203,8.4248728,78.0147167,ChIJS6jcTACHAzsR9-zR3FUDbmU,https://www.google.com/maps/place/?q=place_id:ChIJS6jcTACHAzsR9-zR3FUDbmU,part_264,2026-09-20 19:33:23
Rajesh Hardwares,Building Material Supplier,Building materials store,Building materials store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 4639 256 187,N/A,3.5,6.0,"C2HH+827, Kalamputhu St, Kalangudieruppu, Udangudi, Tamil Nadu 628203",Kalangudieruppu,8.4282866,78.02755479999999,ChIJ8YDyRSyEAzsRiCbiAXuY-UA,https://www.google.com/maps/place/?q=place_id:ChIJ8YDyRSyEAzsRiCbiAXuY-UA,part_264,2026-09-20 19:33:23
Muthu Ganga hardwares & electricals,Building Material Supplier,Building materials supplier,Building materials supplier,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 81487 70246,N/A,5.0,1.0,"Saveriyar kovil sannathi street, near police station, Theyagarajapuram, Kulasekharapatnam, Tamil Nadu 628206",Theyagarajapuram,8.400395,78.0517047,ChIJ9X4mgaGFAzsR5h5n9-aSrSk,https://www.google.com/maps/place/?q=place_id:ChIJ9X4mgaGFAzsR5h5n9-aSrSk,part_264,2026-09-20 19:33:23
SM Traders,Building Material Supplier,Building materials store,Building materials store,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"C2GG+VC3, Udangudi, Tamil Nadu 628203",628203,8.4271245,78.0260792,ChIJO5nfOACFAzsRGG74XPjEUa8,https://www.google.com/maps/place/?q=place_id:ChIJO5nfOACFAzsRGG74XPjEUa8,part_264,2026-09-20 19:33:23
Durai & Durai Hardwares And Plywood,Building Material Supplier,Plywood supplier,Plywood supplier,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 78711 04496,N/A,4.3,22.0,"C2RJ+986, Paramankuruchi Rd, Kalankudiyiruppu, Tamil Nadu 628203",628203,8.440901799999999,78.0307663,ChIJKy4pyj-FAzsRZgVxl6WvKZE,https://www.google.com/maps/place/?q=place_id:ChIJKy4pyj-FAzsRZgVxl6WvKZE,part_264,2026-09-20 19:33:23
STAR CRAFT stainless-steel,Building Material Supplier,Stainless steel plant,"Stainless steel plant, Iron & Steel Store",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 74188 80751,N/A,4.6,12.0,"5E kulasai, Udangudi Rd, Udangudi, Tamil Nadu 628203",628203,8.425707,78.0342793,ChIJH7qPTluFAzsRi84OV5SNiy8,https://www.google.com/maps/place/?q=place_id:ChIJH7qPTluFAzsRi84OV5SNiy8,part_264,2026-09-20 19:33:23
Building material supplier and earth மூவர்,Building Material Supplier,Building materials store,"Building materials store, Service establishment",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",N/A,N/A,,,"Building material supplier and earth மூவர், 628203, India",628203,8.4508002,78.0747987,ChIJs8B8l3GFAzsRZLRXYzvpdkU,https://www.google.com/maps/place/?q=place_id:ChIJs8B8l3GFAzsRZLRXYzvpdkU,part_264,2026-09-20 19:33:23
DJJ Store,Building Material Supplier,Home builder,Home builder,628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 73055 55576,http://www.neartar.com/,5.0,1.0,"near Bus Stand, Udangudi, Tamil Nadu 628203",628203,8.4271245,78.02607909999999,ChIJXYXWMyCFAzsRnxkafswCnBw,https://www.google.com/maps/place/?q=place_id:ChIJXYXWMyCFAzsRnxkafswCnBw,part_264,2026-09-20 19:33:23
OM SAKTHI TRADERS,Building Material Supplier,Wholesaler,"Wholesaler, Tool store",628203,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Udangudi Christianagaram S.O, Meyoor B.O, Settiapathu B.O",+91 90950 88803,N/A,5.0,2.0,"Udangudi, Tamil Nadu 628203",628203,8.426822099999999,78.0259505,ChIJeaQBjHuFAzsRdExwzc4rDfk,https://www.google.com/maps/place/?q=place_id:ChIJeaQBjHuFAzsRdExwzc4rDfk,part_264,2026-09-20 19:33:23
