business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GSP Dental Care,Dental Clinic,Dental clinic,Dental clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",N/A,N/A,4.7,,"299/2, Main Road, opposite to Tmb Atm, Sawyerpuram, Tamil Nadu 628001",628102,8.683546699999999,78.03109309999999,ChIJj44XckXzAzsRlyQeSStT1dc,https://www.google.com/maps/place/?q=place_id:ChIJj44XckXzAzsRlyQeSStT1dc,part_264,2026-09-20 19:28:07
Dr Blesso (Dentist) KMC Clinic Tuticorin,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor, Medical clinic, Pain management physician",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99444 11391,https://2tkmc.com/,,,"Kootampuli, Kumaragiri, Tamil Nadu 628103",628102,8.7280678,78.06383269999999,ChIJw5JbQbLzAzsRNlwa5nh03B4,https://www.google.com/maps/place/?q=place_id:ChIJw5JbQbLzAzsRNlwa5nh03B4,part_264,2026-09-20 19:28:07
Divy Dental Care clinic ll DENTIST IN GWALIOR ll Dental Clinic In Gwalior ll Orthodontics Center ll Teeth Whightening Clinic,Dental Clinic,Dental clinic,Dental clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 73548 02573,https://divydentalclinic.com/,5.0,126.0,"Rama Road-Phalka Bazar, Phalka Bazar, Hanuman Nagar, Lashkar, Gwalior, Madhya Pradesh 474001","Phalka Bazar, Hanuman Nagar, Lashkar",26.203432,78.15857539999999,ChIJ5zwy-NrFdjkRlJ9txOKMv2g,https://www.google.com/maps/place/?q=place_id:ChIJ5zwy-NrFdjkRlJ9txOKMv2g,part_264,2026-09-20 19:28:07
SK's Dental Lounge and Maxillofacial Hospital,Dental Clinic,Dental clinic,"Dental clinic, Oral and maxillofacial surgeon",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 72931 10585,N/A,4.8,120.0,"Sunder Iyer Rd, Ottapalam, Keralam 679101",628102,10.7718546,76.3750252,ChIJS_8HeYTZpzsRNDPK0Ht4KN0,https://www.google.com/maps/place/?q=place_id:ChIJS_8HeYTZpzsRNDPK0Ht4KN0,part_264,2026-09-20 19:28:08
Dr.Aswathy's DENTAL SOLUTIONS - Multi Speciality Family Dental Clinic (SINCE 2015),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider, Dental radiology, Emergency dental service",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 93870 01314,N/A,4.8,114.0,"Q48V+H68, South, near Govt. High school South, near Govt. High school, Vavanoor, Nagalassery, Keralam 679533",628102,10.7663566,76.14302599999999,ChIJ__-_P9DGpzsRQuOkRm4xeqs,https://www.google.com/maps/place/?q=place_id:ChIJ__-_P9DGpzsRQuOkRm4xeqs,part_264,2026-09-20 19:28:08
HEMAMBIKA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 63625 62925,N/A,4.8,28.0,"ALSALAAM ARCADE, RAILWAY HOSPITAL BUS STOP, 8, opp. DIVISIONAL FOREST OFFICE, Palakkad, Keralam 678009",Akathethara,10.816026599999999,76.6350345,ChIJO3DkNg1xqDsRXe57HLTmc5A,https://www.google.com/maps/place/?q=place_id:ChIJO3DkNg1xqDsRXe57HLTmc5A,part_264,2026-09-20 19:28:08
MANGOTTIL DENTAL CARE AND AESTHETIC CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 82810 66828,https://mangottildentalcare.com/,5.0,37.0,"Door no 12/794, near ITI guest house, Jayanagar, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Jayanagar, Sahyadri Colony, Chandranagar Colony",10.7726671,76.6791724,ChIJUQvdhfptqDsRWKnyQ6sRlcg,https://www.google.com/maps/place/?q=place_id:ChIJUQvdhfptqDsRWKnyQ6sRlcg,part_264,2026-09-20 19:28:08
"Nirmala Dental Care, Vaniyamkulam",Dental Clinic,Dental clinic,Dental clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 99612 10007,http://www.nirmaladentalcare.com/,4.7,54.0,"Kt complex, Main rd, above Federal Bank, Vaniamkulam, ottappalam, Keralam 679522",628102,10.7817572,76.3293862,ChIJ0eQNVJfbpzsRqsO2GOF2R2k,https://www.google.com/maps/place/?q=place_id:ChIJ0eQNVJfbpzsRqsO2GOF2R2k,part_264,2026-09-20 19:28:08
Tulsi Dental Care Advanced Pediatric and Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 87145 55750,N/A,5.0,47.0,"15/12, junction, Anikode, Chittur, Keralam 678101",Anikode,10.7003693,76.7397551,ChIJmXRDuydrqDsRD3sF8zuNdSo,https://www.google.com/maps/place/?q=place_id:ChIJmXRDuydrqDsRD3sF8zuNdSo,part_264,2026-09-20 19:28:08
Dr Vaisakh's Dental Care Centre,Dental Clinic,Dental clinic,Dental clinic,628102,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Mudittanendal S.O, Mudittanendal Pudur B.O, Thimmarajapuraam B.O",+91 82898 96009,N/A,4.9,18.0,"Samudra Arcade,Karingarappully P.O. Kadamkode, Palakkad, Keralam 678551","Kadamkode, Kodumba",10.754524799999999,76.67614809999999,ChIJhxNr70ttqDsRyEPLEM8eKpc,https://www.google.com/maps/place/?q=place_id:ChIJhxNr70ttqDsRyEPLEM8eKpc,part_264,2026-09-20 19:28:08
