business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nathan and Co நாதன் டிம்பர்,Building Material Supplier,Building materials store,Building materials store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,,"Sankaran Kovil Rd, Kadayalurutti, Kulayaneri, Tamil Nadu 627859",627857,9.0222862,77.4339902,ChIJmT_4CACdBjsRWEbWGBAAbQE,https://www.google.com/maps/place/?q=place_id:ChIJmT_4CACdBjsRWEbWGBAAbQE,part_264,2026-09-20 19:16:59
Verni Traders,Building Material Supplier,Building materials supplier,Building materials supplier,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 74186 78728,N/A,,,"10/825, Sankaran Kovil Rd, opp. : Indian oil petrol pump, Sendamaram, Tamil Nadu 627857",627857,9.054679,77.4380371,ChIJ4zP42tydBjsRorz7h81jVxQ,https://www.google.com/maps/place/?q=place_id:ChIJ4zP42tydBjsRorz7h81jVxQ,part_264,2026-09-20 19:16:59
RSV Bricks Manufacturing,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Construction Material Wholesaler, Home automation company",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 94424 68884,http://www.rsvbricks.com/,4.5,,"395/5 south street, Ventrilingapuram Main Road, Naduvakurichi, Sankarankovil, Tamil Nadu 627862",627857,9.0937979,77.49312139999999,ChIJ8crO3L6ZBjsRO4ypAPx7VI0,https://www.google.com/maps/place/?q=place_id:ChIJ8crO3L6ZBjsRO4ypAPx7VI0,part_264,2026-09-20 19:16:59
TTV KANMALAI Hi-TECH CHAMBER BRICKS & WIRE-CUT BRICKS,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Construction Material Wholesaler",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,,"Vaadiyoor main road, Surandai, Tamil Nadu 627859",627857,8.9830393,77.4411657,ChIJ38McrCadBjsR7GDuZh2cfFo,https://www.google.com/maps/place/?q=place_id:ChIJ38McrCadBjsR7GDuZh2cfFo,part_264,2026-09-20 19:16:59
AKV TRADERS,Building Material Supplier,Electrical equipment supplier,"Electrical equipment supplier, Hardware store",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 63834 05649,N/A,4.8,,"Palapathiraramapuram Road, Amuthapuram, Balabadraramapuram, Tamil Nadu 627953",627857,9.063389299999999,77.5531945,ChIJ_zppx0qfBjsRrWjMiBwo2Hs,https://www.google.com/maps/place/?q=place_id:ChIJ_zppx0qfBjsRrWjMiBwo2Hs,part_264,2026-09-20 19:16:59
Sree Krishna timbers,Building Material Supplier,Building materials store,Building materials store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,4.5,11.0,"Onavathu mail, Velappanadaroor Road, Sendamaram, Tamil Nadu 627857",627857,9.0490076,77.4385135,ChIJxRA_C_CdBjsRvS8K1PwRbz4,https://www.google.com/maps/place/?q=place_id:ChIJxRA_C_CdBjsRvS8K1PwRbz4,part_264,2026-09-20 19:17:00
களஞ்சியம் ஜெயா,Building Material Supplier,Building materials store,Building materials store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,5.0,,"XFM6+VWV, North Street, Vadiyur, Tamil Nadu 627861",627857,8.9847288,77.46230709999999,ChIJZ8q9YwCdBjsRJOyQpmnge5Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8q9YwCdBjsRJOyQpmnge5Y,part_264,2026-09-20 19:17:01
Metro Steel,Building Material Supplier,Building materials store,Building materials store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 89034 52551,N/A,5.0,,"49, Maharaj Nagar, Tirunelveli, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0693275,77.3441661,ChIJ5bpNXemFBjsR9rOUEzhC93o,https://www.google.com/maps/place/?q=place_id:ChIJ5bpNXemFBjsR9rOUEzhC93o,part_264,2026-09-20 19:17:01
ஜிந்தா டிரேடர்ஸ்,Building Material Supplier,Building materials store,"Building materials store, Aluminum frames supplier, Hardware store, Metal supplier, Plywood supplier",627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 76397 14049,N/A,5.0,,"178A 12/2, Main Road, Kadayanallur, Kadayanallur, Tamil Nadu 627751",Maharaj Nagar,9.0671576,77.345584,ChIJATEJ7s6FBjsRh4TTPWkrhSc,https://www.google.com/maps/place/?q=place_id:ChIJATEJ7s6FBjsRh4TTPWkrhSc,part_264,2026-09-20 19:17:01
Ajith Fencing Work,Building Material Supplier,Fence supply store,Fence supply store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",+91 88071 71059,N/A,4.9,,"Madurai - Tenkasi Main Rd, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.095684,77.3480706,ChIJYWCvXgCFBjsR4JnGuNXuTCY,https://www.google.com/maps/place/?q=place_id:ChIJYWCvXgCFBjsR4JnGuNXuTCY,part_264,2026-09-20 19:17:01
MATHA TILES &GRANITES,Building Material Supplier,Building materials store,Building materials store,627857,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Serndamangalam S.O, Ichanda B.O, Thannuthu B.O",N/A,N/A,3.9,7.0,"Singampathu, Kalakkad, Tamil Nadu 627501",Singampathu,8.521834499999999,77.5584514,ChIJdXbb16BDBDsRoeD0UBL4acY,https://www.google.com/maps/place/?q=place_id:ChIJdXbb16BDBDsRoeD0UBL4acY,part_264,2026-09-20 19:17:01
